onset	duration	trial_type	value	sample
14.448	0.0	Stimulus	1	14448
15.565	0.0	Stimulus	1	15565
16.682	0.0	Stimulus	1	16682
17.815	0.0	Stimulus	1	17815
18.931	0.0	Stimulus	1	18931
20.048	0.0	Stimulus	1	20048
21.165	0.0	Stimulus	1	21165
22.281	0.0	Stimulus	1	22281
23.398	0.0	Stimulus	1	23398
24.515	0.0	Stimulus	1	24515
25.631	0.0	Stimulus	1	25631
26.748	0.0	Stimulus	1	26748
27.865	0.0	Catch Trial	99	27865
28.409	0.0	Button Press	999	28409
28.981	0.0	Stimulus	1	28981
30.098	0.0	Stimulus	1	30098
31.214	0.0	Stimulus	1	31214
32.331	0.0	Stimulus	1	32331
33.448	0.0	Stimulus	1	33448
34.564	0.0	Stimulus	1	34564
35.681	0.0	Stimulus	1	35681
36.798	0.0	Stimulus	1	36798
37.914	0.0	Stimulus	1	37914
39.031	0.0	Stimulus	1	39031
40.148	0.0	Stimulus	1	40148
41.264	0.0	Stimulus	1	41264
42.381	0.0	Stimulus	1	42381
43.498	0.0	Stimulus	1	43498
44.614	0.0	Stimulus	1	44614
45.731	0.0	Stimulus	1	45731
46.847	0.0	Stimulus	1	46847
47.964	0.0	Stimulus	1	47964
49.081	0.0	Stimulus	1	49081
50.197	0.0	Stimulus	1	50197
51.314	0.0	Stimulus	1	51314
52.431	0.0	Stimulus	1	52431
53.547	0.0	Stimulus	1	53547
54.664	0.0	Stimulus	1	54664
55.781	0.0	Catch Trial	99	55781
56.409	0.0	Button Press	999	56409
56.897	0.0	Stimulus	1	56897
58.014	0.0	Stimulus	1	58014
59.13	0.0	Stimulus	1	59130
60.247	0.0	Stimulus	1	60247
61.364	0.0	Stimulus	1	61364
62.48	0.0	Stimulus	1	62480
63.597	0.0	Stimulus	1	63597
64.73	0.0	Stimulus	1	64730
65.847	0.0	Stimulus	1	65847
66.964	0.0	Stimulus	1	66964
68.08	0.0	Stimulus	1	68080
69.197	0.0	Stimulus	1	69197
70.314	0.0	Catch Trial	99	70314
70.985	0.0	Button Press	999	70985
71.43	0.0	Stimulus	1	71430
72.547	0.0	Stimulus	1	72547
73.663	0.0	Stimulus	1	73663
74.78	0.0	Stimulus	1	74780
75.897	0.0	Stimulus	1	75897
77.013	0.0	Stimulus	1	77013
78.13	0.0	Stimulus	1	78130
79.247	0.0	Stimulus	1	79247
80.363	0.0	Stimulus	1	80363
81.497	0.0	Stimulus	1	81497
82.613	0.0	Stimulus	1	82613
83.73	0.0	Stimulus	1	83730
84.846	0.0	Stimulus	1	84846
85.98	0.0	Stimulus	1	85980
87.096	0.0	Stimulus	1	87096
88.213	0.0	Stimulus	1	88213
89.33	0.0	Stimulus	1	89330
90.446	0.0	Stimulus	1	90446
91.563	0.0	Stimulus	1	91563
92.68	0.0	Stimulus	1	92680
93.796	0.0	Stimulus	1	93796
94.913	0.0	Stimulus	1	94913
96.03	0.0	Catch Trial	99	96030
96.576	0.0	Button Press	999	96576
97.146	0.0	Stimulus	1	97146
98.263	0.0	Stimulus	1	98263
99.379	0.0	Stimulus	1	99379
100.496	0.0	Stimulus	1	100496
101.613	0.0	Stimulus	1	101613
102.729	0.0	Stimulus	1	102729
103.846	0.0	Stimulus	1	103846
104.963	0.0	Stimulus	1	104963
106.079	0.0	Stimulus	1	106079
107.196	0.0	Stimulus	1	107196
108.313	0.0	Stimulus	1	108313
109.429	0.0	Stimulus	1	109429
110.562	0.0	Catch Trial	99	110562
111.144	0.0	Button Press	999	111144
111.679	0.0	Stimulus	1	111679
112.796	0.0	Stimulus	1	112796
113.912	0.0	Stimulus	1	113912
115.029	0.0	Stimulus	1	115029
116.146	0.0	Stimulus	1	116146
117.262	0.0	Stimulus	1	117262
118.379	0.0	Stimulus	1	118379
119.496	0.0	Stimulus	1	119496
120.612	0.0	Stimulus	1	120612
121.729	0.0	Stimulus	1	121729
122.846	0.0	Stimulus	1	122846
123.962	0.0	Stimulus	1	123962
125.079	0.0	Stimulus	1	125079
126.195	0.0	Stimulus	1	126195
127.312	0.0	Stimulus	1	127312
128.429	0.0	Stimulus	1	128429
129.545	0.0	Stimulus	1	129545
130.662	0.0	Stimulus	1	130662
131.779	0.0	Stimulus	1	131779
132.895	0.0	Stimulus	1	132895
134.012	0.0	Stimulus	1	134012
135.129	0.0	Catch Trial	99	135129
135.616	0.0	Button Press	999	135616
136.245	0.0	Stimulus	1	136245
137.362	0.0	Stimulus	1	137362
138.478	0.0	Stimulus	1	138478
139.595	0.0	Stimulus	1	139595
140.712	0.0	Stimulus	1	140712
141.828	0.0	Stimulus	1	141828
142.945	0.0	Stimulus	1	142945
144.062	0.0	Stimulus	1	144062
145.178	0.0	Stimulus	1	145178
