onset	duration	trial_type	value	sample
13.542	0.0	Stimulus	1	13542
14.659	0.0	Stimulus	1	14659
15.776	0.0	Stimulus	1	15776
16.892	0.0	Stimulus	1	16892
18.009	0.0	Stimulus	1	18009
19.126	0.0	Stimulus	1	19126
20.242	0.0	Stimulus	1	20242
21.359	0.0	Stimulus	1	21359
22.475	0.0	Stimulus	1	22475
23.592	0.0	Stimulus	1	23592
24.709	0.0	Stimulus	1	24709
25.825	0.0	Stimulus	1	25825
26.942	0.0	Stimulus	1	26942
28.059	0.0	Stimulus	1	28059
29.175	0.0	Catch Trial	99	29175
29.733	0.0	Button Press	999	29733
30.292	0.0	Stimulus	1	30292
31.409	0.0	Stimulus	1	31409
32.525	0.0	Stimulus	1	32525
33.642	0.0	Stimulus	1	33642
34.759	0.0	Stimulus	1	34759
35.875	0.0	Stimulus	1	35875
36.992	0.0	Stimulus	1	36992
38.108	0.0	Stimulus	1	38108
39.225	0.0	Stimulus	1	39225
40.342	0.0	Stimulus	1	40342
41.458	0.0	Stimulus	1	41458
42.575	0.0	Stimulus	1	42575
43.692	0.0	Stimulus	1	43692
44.808	0.0	Stimulus	1	44808
45.925	0.0	Stimulus	1	45925
47.042	0.0	Stimulus	1	47042
48.158	0.0	Stimulus	1	48158
49.275	0.0	Stimulus	1	49275
50.391	0.0	Stimulus	1	50391
51.508	0.0	Stimulus	1	51508
52.625	0.0	Stimulus	1	52625
53.741	0.0	Stimulus	1	53741
54.858	0.0	Stimulus	1	54858
55.975	0.0	Stimulus	1	55975
57.091	0.0	Catch Trial	99	57091
57.621	0.0	Button Press	999	57621
58.208	0.0	Stimulus	1	58208
59.325	0.0	Stimulus	1	59325
60.441	0.0	Stimulus	1	60441
61.558	0.0	Stimulus	1	61558
62.675	0.0	Stimulus	1	62675
63.791	0.0	Stimulus	1	63791
64.908	0.0	Stimulus	1	64908
66.024	0.0	Stimulus	1	66024
67.141	0.0	Stimulus	1	67141
68.258	0.0	Stimulus	1	68258
69.374	0.0	Stimulus	1	69374
70.491	0.0	Stimulus	1	70491
71.608	0.0	Catch Trial	99	71608
72.253	0.0	Button Press	999	72253
72.724	0.0	Stimulus	1	72724
73.841	0.0	Stimulus	1	73841
74.958	0.0	Stimulus	1	74958
76.074	0.0	Stimulus	1	76074
77.191	0.0	Stimulus	1	77191
78.307	0.0	Stimulus	1	78307
79.424	0.0	Stimulus	1	79424
80.541	0.0	Stimulus	1	80541
81.657	0.0	Stimulus	1	81657
82.774	0.0	Stimulus	1	82774
83.891	0.0	Stimulus	1	83891
85.007	0.0	Stimulus	1	85007
86.124	0.0	Stimulus	1	86124
87.241	0.0	Catch Trial	99	87241
87.86	0.0	Button Press	999	87860
88.357	0.0	Stimulus	1	88357
89.474	0.0	Stimulus	1	89474
90.59	0.0	Stimulus	1	90590
91.707	0.0	Stimulus	1	91707
92.824	0.0	Stimulus	1	92824
93.94	0.0	Stimulus	1	93940
95.057	0.0	Stimulus	1	95057
96.174	0.0	Stimulus	1	96174
97.29	0.0	Stimulus	1	97290
98.407	0.0	Stimulus	1	98407
99.524	0.0	Stimulus	1	99524
100.64	0.0	Stimulus	1	100640
