onset	duration	trial_type	value	sample
208.034	0.0	Stimulus	1	208034
209.151	0.0	Stimulus	1	209151
210.267	0.0	Stimulus	1	210267
211.384	0.0	Stimulus	1	211384
211.938	0.0	Button Press	999	211938
212.5	0.0	Stimulus	1	212500
213.617	0.0	Stimulus	1	213617
214.734	0.0	Stimulus	1	214734
215.85	0.0	Stimulus	1	215850
216.967	0.0	Stimulus	1	216967
218.084	0.0	Stimulus	1	218084
219.2	0.0	Catch Trial	99	219200
219.834	0.0	Button Press	999	219834
220.317	0.0	Stimulus	1	220317
221.434	0.0	Stimulus	1	221434
222.55	0.0	Stimulus	1	222550
223.667	0.0	Stimulus	1	223667
224.783	0.0	Stimulus	1	224783
225.9	0.0	Stimulus	1	225900
227.017	0.0	Stimulus	1	227017
228.133	0.0	Stimulus	1	228133
229.25	0.0	Stimulus	1	229250
230.367	0.0	Stimulus	1	230367
231.483	0.0	Stimulus	1	231483
232.6	0.0	Stimulus	1	232600
233.717	0.0	Stimulus	1	233717
234.833	0.0	Stimulus	1	234833
235.95	0.0	Catch Trial	99	235950
236.473	0.0	Button Press	999	236473
237.066	0.0	Stimulus	1	237066
238.183	0.0	Stimulus	1	238183
239.3	0.0	Stimulus	1	239300
240.416	0.0	Stimulus	1	240416
241.533	0.0	Stimulus	1	241533
242.65	0.0	Stimulus	1	242650
243.766	0.0	Stimulus	1	243766
244.883	0.0	Stimulus	1	244883
246.0	0.0	Stimulus	1	246000
247.116	0.0	Stimulus	1	247116
248.233	0.0	Stimulus	1	248233
249.349	0.0	Stimulus	1	249349
250.466	0.0	Stimulus	1	250466
251.583	0.0	Stimulus	1	251583
252.716	0.0	Stimulus	1	252716
253.833	0.0	Stimulus	1	253833
254.949	0.0	Stimulus	1	254949
256.066	0.0	Stimulus	1	256066
257.183	0.0	Catch Trial	99	257183
257.737	0.0	Button Press	999	257737
258.299	0.0	Stimulus	1	258299
259.432	0.0	Stimulus	1	259432
260.549	0.0	Stimulus	1	260549
261.666	0.0	Stimulus	1	261666
262.782	0.0	Stimulus	1	262782
263.899	0.0	Stimulus	1	263899
265.016	0.0	Stimulus	1	265016
266.132	0.0	Stimulus	1	266132
267.249	0.0	Stimulus	1	267249
268.366	0.0	Stimulus	1	268366
269.482	0.0	Stimulus	1	269482
270.599	0.0	Stimulus	1	270599
271.715	0.0	Stimulus	1	271715
272.832	0.0	Stimulus	1	272832
273.949	0.0	Stimulus	1	273949
275.065	0.0	Stimulus	1	275065
276.182	0.0	Catch Trial	99	276182
276.8	0.0	Button Press	999	276800
277.299	0.0	Stimulus	1	277299
278.415	0.0	Stimulus	1	278415
279.532	0.0	Stimulus	1	279532
280.649	0.0	Stimulus	1	280649
281.765	0.0	Stimulus	1	281765
282.882	0.0	Stimulus	1	282882
283.998	0.0	Stimulus	1	283998
285.115	0.0	Stimulus	1	285115
286.232	0.0	Stimulus	1	286232
287.348	0.0	Stimulus	1	287348
288.465	0.0	Stimulus	1	288465
289.582	0.0	Stimulus	1	289582
290.698	0.0	Stimulus	1	290698
291.815	0.0	Stimulus	1	291815
292.932	0.0	Stimulus	1	292932
294.048	0.0	Stimulus	1	294048
295.165	0.0	Stimulus	1	295165
296.281	0.0	Catch Trial	99	296281
296.824	0.0	Button Press	999	296824
297.398	0.0	Stimulus	1	297398
298.515	0.0	Stimulus	1	298515
299.631	0.0	Stimulus	1	299631
300.748	0.0	Stimulus	1	300748
301.865	0.0	Stimulus	1	301865
302.981	0.0	Stimulus	1	302981
304.098	0.0	Stimulus	1	304098
305.231	0.0	Stimulus	1	305231
306.348	0.0	Stimulus	1	306348
307.464	0.0	Stimulus	1	307464
308.581	0.0	Stimulus	1	308581
309.698	0.0	Stimulus	1	309698
310.814	0.0	Stimulus	1	310814
311.931	0.0	Stimulus	1	311931
313.048	0.0	Stimulus	1	313048
314.164	0.0	Stimulus	1	314164
315.281	0.0	Stimulus	1	315281
