onset	duration	trial_type	value	sample
14.11	0.0	Stimulus	1	14110
15.227	0.0	Stimulus	1	15227
16.343	0.0	Stimulus	1	16343
17.46	0.0	Stimulus	1	17460
18.577	0.0	Stimulus	1	18577
19.693	0.0	Stimulus	1	19693
20.81	0.0	Stimulus	1	20810
21.943	0.0	Stimulus	1	21943
23.06	0.0	Stimulus	1	23060
24.176	0.0	Stimulus	1	24176
25.293	0.0	Stimulus	1	25293
26.41	0.0	Stimulus	1	26410
27.526	0.0	Catch Trial	99	27526
27.966	0.0	Button Press	999	27966
28.643	0.0	Stimulus	1	28643
29.76	0.0	Stimulus	1	29760
30.876	0.0	Stimulus	1	30876
31.993	0.0	Stimulus	1	31993
33.11	0.0	Stimulus	1	33110
34.226	0.0	Stimulus	1	34226
35.343	0.0	Stimulus	1	35343
36.459	0.0	Stimulus	1	36459
37.576	0.0	Stimulus	1	37576
38.693	0.0	Stimulus	1	38693
39.809	0.0	Stimulus	1	39809
40.926	0.0	Stimulus	1	40926
42.043	0.0	Stimulus	1	42043
43.159	0.0	Stimulus	1	43159
44.276	0.0	Stimulus	1	44276
45.393	0.0	Stimulus	1	45393
46.509	0.0	Stimulus	1	46509
47.626	0.0	Stimulus	1	47626
48.742	0.0	Stimulus	1	48742
49.859	0.0	Stimulus	1	49859
50.976	0.0	Stimulus	1	50976
52.092	0.0	Stimulus	1	52092
53.226	0.0	Stimulus	1	53226
54.342	0.0	Stimulus	1	54342
55.459	0.0	Stimulus	1	55459
56.576	0.0	Stimulus	1	56576
57.692	0.0	Catch Trial	99	57692
58.285	0.0	Button Press	999	58285
58.809	0.0	Stimulus	1	58809
59.926	0.0	Stimulus	1	59926
61.042	0.0	Stimulus	1	61042
62.159	0.0	Stimulus	1	62159
63.275	0.0	Stimulus	1	63275
64.392	0.0	Stimulus	1	64392
65.509	0.0	Stimulus	1	65509
66.625	0.0	Stimulus	1	66625
67.742	0.0	Stimulus	1	67742
68.859	0.0	Stimulus	1	68859
69.975	0.0	Stimulus	1	69975
71.092	0.0	Stimulus	1	71092
72.209	0.0	Stimulus	1	72209
73.325	0.0	Stimulus	1	73325
74.442	0.0	Catch Trial	99	74442
75.053	0.0	Button Press	999	75053
75.558	0.0	Stimulus	1	75558
76.675	0.0	Stimulus	1	76675
77.792	0.0	Stimulus	1	77792
78.908	0.0	Stimulus	1	78908
80.025	0.0	Stimulus	1	80025
81.142	0.0	Stimulus	1	81142
82.258	0.0	Stimulus	1	82258
83.375	0.0	Stimulus	1	83375
84.492	0.0	Stimulus	1	84492
85.608	0.0	Stimulus	1	85608
86.725	0.0	Stimulus	1	86725
87.841	0.0	Stimulus	1	87841
88.958	0.0	Catch Trial	99	88958
89.381	0.0	Button Press	999	89381
90.075	0.0	Stimulus	1	90075
91.191	0.0	Stimulus	1	91191
92.308	0.0	Stimulus	1	92308
93.425	0.0	Stimulus	1	93425
94.541	0.0	Stimulus	1	94541
95.658	0.0	Stimulus	1	95658
96.775	0.0	Stimulus	1	96775
97.891	0.0	Stimulus	1	97891
99.008	0.0	Stimulus	1	99008
100.124	0.0	Stimulus	1	100124
101.241	0.0	Stimulus	1	101241
102.358	0.0	Stimulus	1	102358
103.474	0.0	Stimulus	1	103474
104.591	0.0	Stimulus	1	104591
105.708	0.0	Stimulus	1	105708
106.824	0.0	Stimulus	1	106824
107.941	0.0	Stimulus	1	107941
109.058	0.0	Stimulus	1	109058
110.174	0.0	Stimulus	1	110174
111.291	0.0	Stimulus	1	111291
112.407	0.0	Stimulus	1	112407
113.524	0.0	Stimulus	1	113524
114.641	0.0	Stimulus	1	114641
115.757	0.0	Stimulus	1	115757
116.874	0.0	Stimulus	1	116874
117.991	0.0	Stimulus	1	117991
119.107	0.0	Catch Trial	99	119107
119.5	0.0	Button Press	999	119500
120.224	0.0	Stimulus	1	120224
121.341	0.0	Stimulus	1	121341
122.457	0.0	Stimulus	1	122457
123.574	0.0	Stimulus	1	123574
124.69	0.0	Stimulus	1	124690
125.807	0.0	Stimulus	1	125807
126.924	0.0	Stimulus	1	126924
128.04	0.0	Stimulus	1	128040
129.157	0.0	Stimulus	1	129157
130.274	0.0	Stimulus	1	130274
131.39	0.0	Stimulus	1	131390
132.507	0.0	Stimulus	1	132507
133.624	0.0	Stimulus	1	133624
134.74	0.0	Catch Trial	99	134740
135.316	0.0	Button Press	999	135316
135.857	0.0	Stimulus	1	135857
136.973	0.0	Stimulus	1	136973
138.09	0.0	Stimulus	1	138090
139.207	0.0	Stimulus	1	139207
140.323	0.0	Stimulus	1	140323
141.44	0.0	Stimulus	1	141440
142.557	0.0	Stimulus	1	142557
143.673	0.0	Stimulus	1	143673
144.79	0.0	Stimulus	1	144790
145.907	0.0	Stimulus	1	145907
147.023	0.0	Stimulus	1	147023
148.14	0.0	Stimulus	1	148140
149.256	0.0	Stimulus	1	149256
150.373	0.0	Stimulus	1	150373
151.49	0.0	Stimulus	1	151490
152.606	0.0	Stimulus	1	152606
153.723	0.0	Stimulus	1	153723
154.84	0.0	Stimulus	1	154840
155.956	0.0	Catch Trial	99	155956
156.58	0.0	Button Press	999	156580
157.073	0.0	Stimulus	1	157073
158.19	0.0	Stimulus	1	158190
159.306	0.0	Stimulus	1	159306
160.439	0.0	Stimulus	1	160439
161.556	0.0	Stimulus	1	161556
162.673	0.0	Stimulus	1	162673
163.789	0.0	Stimulus	1	163789
164.906	0.0	Stimulus	1	164906
166.023	0.0	Stimulus	1	166023
167.156	0.0	Stimulus	1	167156
168.273	0.0	Stimulus	1	168273
169.389	0.0	Stimulus	1	169389
170.506	0.0	Stimulus	1	170506
171.622	0.0	Stimulus	1	171622
172.739	0.0	Stimulus	1	172739
173.856	0.0	Stimulus	1	173856
174.972	0.0	Catch Trial	99	174972
175.411	0.0	Button Press	999	175411
176.089	0.0	Stimulus	1	176089
177.206	0.0	Stimulus	1	177206
178.322	0.0	Stimulus	1	178322
179.439	0.0	Stimulus	1	179439
180.556	0.0	Stimulus	1	180556
181.672	0.0	Stimulus	1	181672
182.789	0.0	Stimulus	1	182789
183.906	0.0	Stimulus	1	183906
185.022	0.0	Stimulus	1	185022
186.139	0.0	Stimulus	1	186139
187.255	0.0	Stimulus	1	187255
188.372	0.0	Stimulus	1	188372
189.489	0.0	Stimulus	1	189489
190.605	0.0	Stimulus	1	190605
191.722	0.0	Stimulus	1	191722
192.839	0.0	Stimulus	1	192839
193.955	0.0	Stimulus	1	193955
195.072	0.0	Stimulus	1	195072
196.189	0.0	Stimulus	1	196189
197.305	0.0	Stimulus	1	197305
198.422	0.0	Stimulus	1	198422
199.538	0.0	Catch Trial	99	199538
200.059	0.0	Button Press	999	200059
200.655	0.0	Stimulus	1	200655
201.772	0.0	Stimulus	1	201772
202.888	0.0	Stimulus	1	202888
204.005	0.0	Stimulus	1	204005
205.122	0.0	Stimulus	1	205122
206.238	0.0	Stimulus	1	206238
207.355	0.0	Stimulus	1	207355
208.472	0.0	Stimulus	1	208472
209.588	0.0	Stimulus	1	209588
210.705	0.0	Stimulus	1	210705
211.821	0.0	Stimulus	1	211821
212.938	0.0	Stimulus	1	212938
214.055	0.0	Stimulus	1	214055
215.171	0.0	Stimulus	1	215171
216.288	0.0	Catch Trial	99	216288
216.819	0.0	Button Press	999	216819
217.405	0.0	Stimulus	1	217405
218.521	0.0	Stimulus	1	218521
219.638	0.0	Stimulus	1	219638
220.754	0.0	Stimulus	1	220754
221.871	0.0	Stimulus	1	221871
222.988	0.0	Stimulus	1	222988
224.104	0.0	Stimulus	1	224104
225.221	0.0	Stimulus	1	225221
226.338	0.0	Stimulus	1	226338
227.454	0.0	Stimulus	1	227454
228.571	0.0	Stimulus	1	228571
229.688	0.0	Stimulus	1	229688
230.804	0.0	Stimulus	1	230804
231.921	0.0	Stimulus	1	231921
233.038	0.0	Stimulus	1	233038
