onset	duration	trial_type	value	sample
12.668	0.0	Stimulus	1	12668
13.784	0.0	Stimulus	1	13784
14.901	0.0	Stimulus	1	14901
16.018	0.0	Stimulus	1	16018
17.134	0.0	Stimulus	1	17134
18.251	0.0	Stimulus	1	18251
19.368	0.0	Stimulus	1	19368
20.484	0.0	Stimulus	1	20484
21.601	0.0	Stimulus	1	21601
22.717	0.0	Stimulus	1	22717
23.834	0.0	Stimulus	1	23834
24.951	0.0	Stimulus	1	24951
26.067	0.0	Stimulus	1	26067
27.184	0.0	Stimulus	1	27184
28.301	0.0	Stimulus	1	28301
29.417	0.0	Stimulus	1	29417
30.534	0.0	Stimulus	1	30534
31.651	0.0	Stimulus	1	31651
32.767	0.0	Stimulus	1	32767
33.884	0.0	Catch Trial	99	33884
34.267	0.0	Button Press	999	34267
35.0	0.0	Stimulus	1	35000
36.117	0.0	Stimulus	1	36117
37.234	0.0	Stimulus	1	37234
38.35	0.0	Stimulus	1	38350
39.467	0.0	Stimulus	1	39467
40.584	0.0	Stimulus	1	40584
41.7	0.0	Stimulus	1	41700
42.817	0.0	Stimulus	1	42817
43.934	0.0	Stimulus	1	43934
45.05	0.0	Stimulus	1	45050
46.167	0.0	Catch Trial	99	46167
46.763	0.0	Button Press	999	46763
47.283	0.0	Stimulus	1	47283
48.4	0.0	Stimulus	1	48400
49.517	0.0	Stimulus	1	49517
50.633	0.0	Stimulus	1	50633
51.75	0.0	Stimulus	1	51750
52.867	0.0	Stimulus	1	52867
53.983	0.0	Stimulus	1	53983
55.1	0.0	Stimulus	1	55100
56.217	0.0	Stimulus	1	56217
57.333	0.0	Stimulus	1	57333
58.45	0.0	Stimulus	1	58450
59.566	0.0	Stimulus	1	59566
60.683	0.0	Stimulus	1	60683
61.8	0.0	Stimulus	1	61800
62.916	0.0	Stimulus	1	62916
64.033	0.0	Stimulus	1	64033
65.15	0.0	Stimulus	1	65150
66.266	0.0	Stimulus	1	66266
67.383	0.0	Stimulus	1	67383
68.5	0.0	Stimulus	1	68500
69.616	0.0	Stimulus	1	69616
70.733	0.0	Stimulus	1	70733
71.849	0.0	Stimulus	1	71849
72.966	0.0	Catch Trial	99	72966
73.554	0.0	Button Press	999	73554
74.083	0.0	Stimulus	1	74083
75.199	0.0	Stimulus	1	75199
76.316	0.0	Stimulus	1	76316
