onset	duration	trial_type	value	sample
14.577	0.0	Stimulus	1	14577
15.693	0.0	Stimulus	1	15693
16.81	0.0	Stimulus	1	16810
17.927	0.0	Stimulus	1	17927
19.043	0.0	Stimulus	1	19043
20.16	0.0	Stimulus	1	20160
21.277	0.0	Stimulus	1	21277
22.393	0.0	Stimulus	1	22393
23.51	0.0	Stimulus	1	23510
24.627	0.0	Stimulus	1	24627
25.743	0.0	Stimulus	1	25743
26.86	0.0	Stimulus	1	26860
27.993	0.0	Stimulus	1	27993
29.11	0.0	Stimulus	1	29110
30.226	0.0	Stimulus	1	30226
31.343	0.0	Stimulus	1	31343
32.46	0.0	Stimulus	1	32460
33.576	0.0	Stimulus	1	33576
34.693	0.0	Stimulus	1	34693
35.81	0.0	Catch Trial	99	35810
36.27	0.0	Button Press	999	36270
36.926	0.0	Stimulus	1	36926
38.043	0.0	Stimulus	1	38043
39.159	0.0	Stimulus	1	39159
40.276	0.0	Stimulus	1	40276
41.393	0.0	Stimulus	1	41393
42.509	0.0	Stimulus	1	42509
43.626	0.0	Stimulus	1	43626
44.743	0.0	Stimulus	1	44743
45.859	0.0	Stimulus	1	45859
46.976	0.0	Stimulus	1	46976
48.093	0.0	Stimulus	1	48093
49.209	0.0	Stimulus	1	49209
50.326	0.0	Stimulus	1	50326
51.442	0.0	Stimulus	1	51442
52.559	0.0	Stimulus	1	52559
53.676	0.0	Stimulus	1	53676
54.792	0.0	Stimulus	1	54792
55.909	0.0	Catch Trial	99	55909
56.294	0.0	Button Press	999	56294
57.026	0.0	Stimulus	1	57026
58.142	0.0	Stimulus	1	58142
59.259	0.0	Stimulus	1	59259
60.376	0.0	Stimulus	1	60376
61.492	0.0	Stimulus	1	61492
62.609	0.0	Stimulus	1	62609
63.726	0.0	Stimulus	1	63726
64.842	0.0	Stimulus	1	64842
65.959	0.0	Stimulus	1	65959
67.075	0.0	Stimulus	1	67075
68.192	0.0	Stimulus	1	68192
69.311	0.0	Stimulus	1	69311
70.425	0.0	Catch Trial	99	70425
71.005	0.0	Button Press	999	71005
71.542	0.0	Stimulus	1	71542
72.659	0.0	Stimulus	1	72659
73.775	0.0	Stimulus	1	73775
74.892	0.0	Stimulus	1	74892
76.009	0.0	Stimulus	1	76009
77.125	0.0	Stimulus	1	77125
78.242	0.0	Stimulus	1	78242
79.358	0.0	Stimulus	1	79358
80.475	0.0	Stimulus	1	80475
81.592	0.0	Stimulus	1	81592
82.708	0.0	Stimulus	1	82708
83.825	0.0	Stimulus	1	83825
84.942	0.0	Stimulus	1	84942
86.058	0.0	Stimulus	1	86058
87.175	0.0	Stimulus	1	87175
88.292	0.0	Catch Trial	99	88292
88.885	0.0	Button Press	999	88885
89.408	0.0	Stimulus	1	89408
90.525	0.0	Stimulus	1	90525
91.641	0.0	Stimulus	1	91641
92.758	0.0	Stimulus	1	92758
93.875	0.0	Stimulus	1	93875
94.991	0.0	Stimulus	1	94991
96.108	0.0	Stimulus	1	96108
97.225	0.0	Stimulus	1	97225
98.341	0.0	Stimulus	1	98341
99.458	0.0	Stimulus	1	99458
100.575	0.0	Stimulus	1	100575
101.691	0.0	Stimulus	1	101691
102.808	0.0	Stimulus	1	102808
103.924	0.0	Stimulus	1	103924
105.041	0.0	Stimulus	1	105041
106.158	0.0	Stimulus	1	106158
107.274	0.0	Stimulus	1	107274
108.391	0.0	Stimulus	1	108391
109.508	0.0	Stimulus	1	109508
110.624	0.0	Stimulus	1	110624
111.741	0.0	Stimulus	1	111741
112.858	0.0	Stimulus	1	112858
113.974	0.0	Stimulus	1	113974
115.091	0.0	Stimulus	1	115091
116.207	0.0	Stimulus	1	116207
117.324	0.0	Catch Trial	99	117324
117.837	0.0	Button Press	999	117837
118.441	0.0	Stimulus	1	118441
119.557	0.0	Stimulus	1	119557
120.674	0.0	Stimulus	1	120674
121.791	0.0	Stimulus	1	121791
122.907	0.0	Stimulus	1	122907
124.024	0.0	Stimulus	1	124024
125.141	0.0	Stimulus	1	125141
