onset	duration	trial_type	value	sample
25.185	0.0	Stimulus	1	25185
26.301	0.0	Stimulus	1	26301
27.418	0.0	Stimulus	1	27418
28.534	0.0	Stimulus	1	28534
29.651	0.0	Stimulus	1	29651
30.768	0.0	Stimulus	1	30768
31.885	0.0	Stimulus	1	31885
33.001	0.0	Stimulus	1	33001
34.118	0.0	Stimulus	1	34118
35.234	0.0	Stimulus	1	35234
36.351	0.0	Stimulus	1	36351
37.467	0.0	Stimulus	1	37467
38.584	0.0	Stimulus	1	38584
39.701	0.0	Stimulus	1	39701
40.817	0.0	Stimulus	1	40817
41.934	0.0	Stimulus	1	41934
43.051	0.0	Catch Trial	99	43051
43.542	0.0	Button Press	999	43542
44.167	0.0	Stimulus	1	44167
45.284	0.0	Stimulus	1	45284
46.401	0.0	Stimulus	1	46401
47.517	0.0	Stimulus	1	47517
48.634	0.0	Stimulus	1	48634
49.75	0.0	Stimulus	1	49750
50.867	0.0	Stimulus	1	50867
51.984	0.0	Stimulus	1	51984
53.1	0.0	Stimulus	1	53100
54.217	0.0	Stimulus	1	54217
55.334	0.0	Stimulus	1	55334
56.45	0.0	Stimulus	1	56450
57.567	0.0	Stimulus	1	57567
58.684	0.0	Stimulus	1	58684
59.8	0.0	Stimulus	1	59800
60.917	0.0	Stimulus	1	60917
62.034	0.0	Stimulus	1	62034
63.15	0.0	Stimulus	1	63150
64.267	0.0	Stimulus	1	64267
65.383	0.0	Stimulus	1	65383
66.5	0.0	Stimulus	1	66500
67.617	0.0	Stimulus	1	67617
68.733	0.0	Stimulus	1	68733
69.85	0.0	Catch Trial	99	69850
70.382	0.0	Button Press	999	70382
70.967	0.0	Stimulus	1	70967
72.083	0.0	Stimulus	1	72083
73.2	0.0	Stimulus	1	73200
74.317	0.0	Stimulus	1	74317
75.433	0.0	Stimulus	1	75433
76.55	0.0	Stimulus	1	76550
77.667	0.0	Stimulus	1	77667
78.783	0.0	Stimulus	1	78783
79.9	0.0	Catch Trial	99	79900
80.277	0.0	Button Press	999	80277
81.016	0.0	Stimulus	1	81016
82.133	0.0	Stimulus	1	82133
83.25	0.0	Stimulus	1	83250
84.366	0.0	Stimulus	1	84366
85.483	0.0	Stimulus	1	85483
86.6	0.0	Stimulus	1	86600
87.716	0.0	Stimulus	1	87716
88.833	0.0	Stimulus	1	88833
89.95	0.0	Stimulus	1	89950
91.066	0.0	Stimulus	1	91066
92.183	0.0	Stimulus	1	92183
93.299	0.0	Stimulus	1	93299
94.416	0.0	Stimulus	1	94416
95.533	0.0	Stimulus	1	95533
96.649	0.0	Stimulus	1	96649
97.766	0.0	Stimulus	1	97766
98.883	0.0	Stimulus	1	98883
99.999	0.0	Catch Trial	99	99999
100.605	0.0	Button Press	999	100605
101.116	0.0	Stimulus	1	101116
102.233	0.0	Stimulus	1	102233
103.349	0.0	Stimulus	1	103349
104.466	0.0	Stimulus	1	104466
105.583	0.0	Stimulus	1	105583
106.699	0.0	Stimulus	1	106699
107.816	0.0	Stimulus	1	107816
108.932	0.0	Stimulus	1	108932
110.049	0.0	Stimulus	1	110049
111.166	0.0	Stimulus	1	111166
112.282	0.0	Stimulus	1	112282
113.399	0.0	Stimulus	1	113399
114.516	0.0	Stimulus	1	114516
115.632	0.0	Stimulus	1	115632
116.749	0.0	Stimulus	1	116749
117.866	0.0	Stimulus	1	117866
118.982	0.0	Stimulus	1	118982
120.099	0.0	Catch Trial	99	120099
120.685	0.0	Button Press	999	120685
121.216	0.0	Stimulus	1	121216
122.332	0.0	Stimulus	1	122332
123.449	0.0	Stimulus	1	123449
124.565	0.0	Stimulus	1	124565
125.682	0.0	Stimulus	1	125682
126.799	0.0	Stimulus	1	126799
127.915	0.0	Stimulus	1	127915
129.032	0.0	Stimulus	1	129032
130.149	0.0	Stimulus	1	130149
131.265	0.0	Stimulus	1	131265
132.382	0.0	Stimulus	1	132382
133.499	0.0	Stimulus	1	133499
134.615	0.0	Stimulus	1	134615
135.732	0.0	Stimulus	1	135732
136.848	0.0	Stimulus	1	136848
137.965	0.0	Stimulus	1	137965
139.082	0.0	Stimulus	1	139082
140.198	0.0	Stimulus	1	140198
141.315	0.0	Stimulus	1	141315
142.432	0.0	Stimulus	1	142432
143.548	0.0	Stimulus	1	143548
144.665	0.0	Catch Trial	99	144665
145.06	0.0	Button Press	999	145060
145.782	0.0	Stimulus	1	145782
146.898	0.0	Stimulus	1	146898
148.015	0.0	Stimulus	1	148015
149.132	0.0	Stimulus	1	149132
150.248	0.0	Stimulus	1	150248
151.365	0.0	Stimulus	1	151365
152.481	0.0	Stimulus	1	152481
153.598	0.0	Stimulus	1	153598
154.715	0.0	Stimulus	1	154715
155.831	0.0	Stimulus	1	155831
156.948	0.0	Stimulus	1	156948
158.065	0.0	Stimulus	1	158065
159.181	0.0	Stimulus	1	159181
160.298	0.0	Stimulus	1	160298
161.415	0.0	Stimulus	1	161415
162.531	0.0	Stimulus	1	162531
163.648	0.0	Stimulus	1	163648
164.765	0.0	Catch Trial	99	164765
165.34	0.0	Button Press	999	165340
165.881	0.0	Stimulus	1	165881
166.998	0.0	Stimulus	1	166998
168.114	0.0	Stimulus	1	168114
169.231	0.0	Stimulus	1	169231
170.348	0.0	Stimulus	1	170348
171.464	0.0	Stimulus	1	171464
172.581	0.0	Stimulus	1	172581
173.698	0.0	Stimulus	1	173698
174.814	0.0	Stimulus	1	174814
175.931	0.0	Stimulus	1	175931
177.048	0.0	Stimulus	1	177048
178.164	0.0	Stimulus	1	178164
179.281	0.0	Stimulus	1	179281
180.397	0.0	Stimulus	1	180397
181.514	0.0	Stimulus	1	181514
182.631	0.0	Stimulus	1	182631
183.747	0.0	Stimulus	1	183747
184.864	0.0	Stimulus	1	184864
185.981	0.0	Stimulus	1	185981
187.097	0.0	Stimulus	1	187097
188.214	0.0	Stimulus	1	188214
189.331	0.0	Catch Trial	99	189331
189.899	0.0	Button Press	999	189899
190.447	0.0	Stimulus	1	190447
191.564	0.0	Stimulus	1	191564
192.68	0.0	Stimulus	1	192680
193.797	0.0	Stimulus	1	193797
194.914	0.0	Stimulus	1	194914
196.03	0.0	Stimulus	1	196030
197.147	0.0	Stimulus	1	197147
198.264	0.0	Stimulus	1	198264
199.38	0.0	Stimulus	1	199380
200.497	0.0	Stimulus	1	200497
201.614	0.0	Stimulus	1	201614
202.73	0.0	Stimulus	1	202730
203.847	0.0	Stimulus	1	203847
204.963	0.0	Stimulus	1	204963
206.08	0.0	Stimulus	1	206080
207.197	0.0	Stimulus	1	207197
208.313	0.0	Stimulus	1	208313
209.43	0.0	Catch Trial	99	209430
209.899	0.0	Button Press	999	209899
210.547	0.0	Stimulus	1	210547
211.663	0.0	Stimulus	1	211663
212.78	0.0	Stimulus	1	212780
213.897	0.0	Stimulus	1	213897
215.013	0.0	Stimulus	1	215013
216.13	0.0	Stimulus	1	216130
217.247	0.0	Stimulus	1	217247
218.363	0.0	Stimulus	1	218363
219.48	0.0	Stimulus	1	219480
220.596	0.0	Stimulus	1	220596
221.713	0.0	Stimulus	1	221713
222.83	0.0	Stimulus	1	222830
223.946	0.0	Stimulus	1	223946
225.063	0.0	Stimulus	1	225063
226.18	0.0	Stimulus	1	226180
227.296	0.0	Stimulus	1	227296
228.413	0.0	Catch Trial	99	228413
229.067	0.0	Button Press	999	229067
229.53	0.0	Stimulus	1	229530
230.646	0.0	Stimulus	1	230646
231.763	0.0	Stimulus	1	231763
232.88	0.0	Stimulus	1	232880
233.996	0.0	Stimulus	1	233996
235.113	0.0	Stimulus	1	235113
236.229	0.0	Stimulus	1	236229
237.346	0.0	Stimulus	1	237346
238.463	0.0	Stimulus	1	238463
239.579	0.0	Stimulus	1	239579
240.696	0.0	Stimulus	1	240696
241.813	0.0	Stimulus	1	241813
242.929	0.0	Stimulus	1	242929
244.046	0.0	Stimulus	1	244046
245.163	0.0	Stimulus	1	245163
246.279	0.0	Stimulus	1	246279
247.396	0.0	Catch Trial	99	247396
248.122	0.0	Button Press	999	248122
248.512	0.0	Stimulus	1	248512
249.629	0.0	Stimulus	1	249629
250.746	0.0	Stimulus	1	250746
251.862	0.0	Stimulus	1	251862
252.979	0.0	Stimulus	1	252979
254.096	0.0	Stimulus	1	254096
255.212	0.0	Stimulus	1	255212
256.329	0.0	Stimulus	1	256329
257.446	0.0	Stimulus	1	257446
258.562	0.0	Stimulus	1	258562
259.679	0.0	Catch Trial	99	259679
260.274	0.0	Button Press	999	260274
260.795	0.0	Stimulus	1	260795
261.912	0.0	Stimulus	1	261912
263.029	0.0	Stimulus	1	263029
264.145	0.0	Stimulus	1	264145
265.262	0.0	Stimulus	1	265262
266.379	0.0	Stimulus	1	266379
267.495	0.0	Stimulus	1	267495
268.612	0.0	Stimulus	1	268612
269.729	0.0	Stimulus	1	269729
270.845	0.0	Stimulus	1	270845
271.962	0.0	Stimulus	1	271962
273.079	0.0	Stimulus	1	273079
274.195	0.0	Stimulus	1	274195
275.312	0.0	Stimulus	1	275312
276.428	0.0	Stimulus	1	276428
277.545	0.0	Stimulus	1	277545
278.662	0.0	Stimulus	1	278662
279.778	0.0	Stimulus	1	279778
280.895	0.0	Stimulus	1	280895
282.012	0.0	Stimulus	1	282012
283.128	0.0	Stimulus	1	283128
284.245	0.0	Catch Trial	99	284245
285.154	0.0	Button Press	999	285154
285.362	0.0	Stimulus	1	285362
286.478	0.0	Stimulus	1	286478
287.595	0.0	Stimulus	1	287595
288.712	0.0	Stimulus	1	288712
289.828	0.0	Stimulus	1	289828
290.945	0.0	Stimulus	1	290945
292.061	0.0	Stimulus	1	292061
293.178	0.0	Stimulus	1	293178
294.295	0.0	Stimulus	1	294295
295.411	0.0	Stimulus	1	295411
296.528	0.0	Stimulus	1	296528
297.645	0.0	Stimulus	1	297645
298.761	0.0	Stimulus	1	298761
299.878	0.0	Stimulus	1	299878
300.995	0.0	Stimulus	1	300995
302.111	0.0	Stimulus	1	302111
303.228	0.0	Stimulus	1	303228
304.344	0.0	Catch Trial	99	304344
304.905	0.0	Button Press	999	304905
305.461	0.0	Stimulus	1	305461
306.578	0.0	Stimulus	1	306578
307.694	0.0	Stimulus	1	307694
308.811	0.0	Stimulus	1	308811
309.928	0.0	Stimulus	1	309928
311.044	0.0	Stimulus	1	311044
312.161	0.0	Stimulus	1	312161
313.278	0.0	Stimulus	1	313278
314.394	0.0	Stimulus	1	314394
315.511	0.0	Stimulus	1	315511
316.628	0.0	Stimulus	1	316628
317.744	0.0	Stimulus	1	317744
318.861	0.0	Stimulus	1	318861
319.977	0.0	Stimulus	1	319977
321.094	0.0	Stimulus	1	321094
322.211	0.0	Stimulus	1	322211
323.327	0.0	Stimulus	1	323327
324.444	0.0	Stimulus	1	324444
325.561	0.0	Stimulus	1	325561
