onset	duration	trial_type	value	sample
13.732	0.0	Stimulus	1	13732
14.848	0.0	Stimulus	1	14848
15.965	0.0	Stimulus	1	15965
17.081	0.0	Stimulus	1	17081
18.198	0.0	Stimulus	1	18198
19.315	0.0	Stimulus	1	19315
20.431	0.0	Stimulus	1	20431
21.548	0.0	Stimulus	1	21548
22.665	0.0	Stimulus	1	22665
23.781	0.0	Stimulus	1	23781
24.898	0.0	Stimulus	1	24898
26.015	0.0	Stimulus	1	26015
27.131	0.0	Stimulus	1	27131
28.248	0.0	Stimulus	1	28248
29.364	0.0	Stimulus	1	29364
30.481	0.0	Stimulus	1	30481
31.598	0.0	Stimulus	1	31598
32.714	0.0	Stimulus	1	32714
33.831	0.0	Stimulus	1	33831
34.948	0.0	Stimulus	1	34948
36.064	0.0	Catch Trial	99	36064
36.656	0.0	Button Press	999	36656
37.181	0.0	Stimulus	1	37181
38.298	0.0	Stimulus	1	38298
39.414	0.0	Stimulus	1	39414
40.531	0.0	Stimulus	1	40531
41.647	0.0	Stimulus	1	41647
42.764	0.0	Stimulus	1	42764
43.881	0.0	Stimulus	1	43881
44.997	0.0	Stimulus	1	44997
46.114	0.0	Stimulus	1	46114
47.231	0.0	Stimulus	1	47231
48.347	0.0	Stimulus	1	48347
49.464	0.0	Stimulus	1	49464
50.581	0.0	Catch Trial	99	50581
51.223	0.0	Button Press	999	51223
51.697	0.0	Stimulus	1	51697
52.814	0.0	Stimulus	1	52814
53.93	0.0	Stimulus	1	53930
55.047	0.0	Stimulus	1	55047
56.164	0.0	Stimulus	1	56164
57.28	0.0	Stimulus	1	57280
58.397	0.0	Stimulus	1	58397
59.514	0.0	Stimulus	1	59514
60.647	0.0	Stimulus	1	60647
61.764	0.0	Stimulus	1	61764
62.88	0.0	Stimulus	1	62880
63.997	0.0	Stimulus	1	63997
65.114	0.0	Stimulus	1	65114
66.23	0.0	Stimulus	1	66230
67.347	0.0	Stimulus	1	67347
68.463	0.0	Stimulus	1	68463
69.58	0.0	Catch Trial	99	69580
70.463	0.0	Button Press	999	70463
70.697	0.0	Stimulus	1	70697
71.813	0.0	Stimulus	1	71813
72.93	0.0	Stimulus	1	72930
74.047	0.0	Stimulus	1	74047
75.163	0.0	Stimulus	1	75163
76.28	0.0	Stimulus	1	76280
77.396	0.0	Stimulus	1	77396
78.513	0.0	Stimulus	1	78513
79.63	0.0	Stimulus	1	79630
80.746	0.0	Stimulus	1	80746
81.863	0.0	Stimulus	1	81863
82.98	0.0	Stimulus	1	82980
84.096	0.0	Stimulus	1	84096
85.213	0.0	Stimulus	1	85213
86.33	0.0	Stimulus	1	86330
87.446	0.0	Stimulus	1	87446
88.563	0.0	Stimulus	1	88563
89.679	0.0	Stimulus	1	89679
90.796	0.0	Stimulus	1	90796
91.913	0.0	Stimulus	1	91913
93.029	0.0	Stimulus	1	93029
94.146	0.0	Stimulus	1	94146
95.263	0.0	Stimulus	1	95263
96.379	0.0	Stimulus	1	96379
97.496	0.0	Stimulus	1	97496
98.613	0.0	Catch Trial	99	98613
99.062	0.0	Button Press	999	99062
99.729	0.0	Stimulus	1	99729
100.846	0.0	Stimulus	1	100846
101.963	0.0	Stimulus	1	101963
103.079	0.0	Stimulus	1	103079
104.196	0.0	Stimulus	1	104196
105.312	0.0	Stimulus	1	105312
106.429	0.0	Stimulus	1	106429
107.546	0.0	Stimulus	1	107546
108.662	0.0	Stimulus	1	108662
109.779	0.0	Catch Trial	99	109779
110.254	0.0	Button Press	999	110254
110.896	0.0	Stimulus	1	110896
112.012	0.0	Stimulus	1	112012
113.129	0.0	Stimulus	1	113129
114.245	0.0	Stimulus	1	114245
115.362	0.0	Stimulus	1	115362
116.479	0.0	Stimulus	1	116479
117.595	0.0	Stimulus	1	117595
118.712	0.0	Stimulus	1	118712
119.829	0.0	Stimulus	1	119829
120.945	0.0	Stimulus	1	120945
122.062	0.0	Stimulus	1	122062
123.179	0.0	Stimulus	1	123179
124.295	0.0	Stimulus	1	124295
125.412	0.0	Stimulus	1	125412
126.528	0.0	Stimulus	1	126528
127.645	0.0	Stimulus	1	127645
128.762	0.0	Stimulus	1	128762
129.878	0.0	Stimulus	1	129878
130.995	0.0	Stimulus	1	130995
132.112	0.0	Stimulus	1	132112
133.228	0.0	Stimulus	1	133228
134.345	0.0	Stimulus	1	134345
135.462	0.0	Catch Trial	99	135462
135.918	0.0	Button Press	999	135918
136.578	0.0	Stimulus	1	136578
137.695	0.0	Stimulus	1	137695
138.811	0.0	Stimulus	1	138811
139.928	0.0	Stimulus	1	139928
141.045	0.0	Stimulus	1	141045
142.161	0.0	Stimulus	1	142161
143.278	0.0	Stimulus	1	143278
144.395	0.0	Stimulus	1	144395
145.511	0.0	Stimulus	1	145511
146.645	0.0	Stimulus	1	146645
147.761	0.0	Stimulus	1	147761
148.878	0.0	Stimulus	1	148878
149.994	0.0	Stimulus	1	149994
151.111	0.0	Stimulus	1	151111
152.228	0.0	Stimulus	1	152228
153.344	0.0	Catch Trial	99	153344
153.814	0.0	Button Press	999	153814
154.461	0.0	Stimulus	1	154461
155.578	0.0	Stimulus	1	155578
156.694	0.0	Stimulus	1	156694
157.811	0.0	Stimulus	1	157811
158.928	0.0	Stimulus	1	158928
160.044	0.0	Stimulus	1	160044
161.161	0.0	Stimulus	1	161161
162.277	0.0	Stimulus	1	162277
163.394	0.0	Stimulus	1	163394
164.511	0.0	Stimulus	1	164511
165.627	0.0	Stimulus	1	165627
166.744	0.0	Stimulus	1	166744
167.861	0.0	Stimulus	1	167861
168.977	0.0	Stimulus	1	168977
170.094	0.0	Stimulus	1	170094
171.211	0.0	Stimulus	1	171211
172.344	0.0	Stimulus	1	172344
173.46	0.0	Stimulus	1	173460
174.577	0.0	Stimulus	1	174577
175.694	0.0	Catch Trial	99	175694
176.157	0.0	Button Press	999	176157
176.81	0.0	Stimulus	1	176810
177.927	0.0	Stimulus	1	177927
179.044	0.0	Stimulus	1	179044
