onset	duration	trial_type	value	sample
13.794	0.0	Stimulus	1	13794
14.91	0.0	Stimulus	1	14910
16.027	0.0	Stimulus	1	16027
17.143	0.0	Stimulus	1	17143
18.26	0.0	Stimulus	1	18260
19.377	0.0	Stimulus	1	19377
20.493	0.0	Stimulus	1	20493
21.61	0.0	Stimulus	1	21610
22.726	0.0	Stimulus	1	22726
23.843	0.0	Stimulus	1	23843
24.96	0.0	Stimulus	1	24960
26.076	0.0	Stimulus	1	26076
27.193	0.0	Stimulus	1	27193
28.31	0.0	Stimulus	1	28310
29.426	0.0	Stimulus	1	29426
30.543	0.0	Stimulus	1	30543
31.66	0.0	Stimulus	1	31660
32.776	0.0	Stimulus	1	32776
33.893	0.0	Stimulus	1	33893
35.01	0.0	Stimulus	1	35010
36.126	0.0	Stimulus	1	36126
37.243	0.0	Catch Trial	99	37243
37.759	0.0	Button Press	999	37759
38.359	0.0	Stimulus	1	38359
39.476	0.0	Stimulus	1	39476
40.593	0.0	Stimulus	1	40593
41.709	0.0	Stimulus	1	41709
42.826	0.0	Stimulus	1	42826
43.943	0.0	Stimulus	1	43943
45.059	0.0	Stimulus	1	45059
46.176	0.0	Stimulus	1	46176
47.292	0.0	Stimulus	1	47292
48.409	0.0	Stimulus	1	48409
49.526	0.0	Stimulus	1	49526
50.642	0.0	Stimulus	1	50642
51.759	0.0	Stimulus	1	51759
52.876	0.0	Stimulus	1	52876
53.992	0.0	Stimulus	1	53992
55.109	0.0	Stimulus	1	55109
56.226	0.0	Stimulus	1	56226
57.342	0.0	Catch Trial	99	57342
57.927	0.0	Button Press	999	57927
58.459	0.0	Stimulus	1	58459
59.576	0.0	Stimulus	1	59576
60.692	0.0	Stimulus	1	60692
61.809	0.0	Stimulus	1	61809
62.925	0.0	Stimulus	1	62925
64.042	0.0	Stimulus	1	64042
65.159	0.0	Stimulus	1	65159
66.275	0.0	Stimulus	1	66275
67.392	0.0	Stimulus	1	67392
68.509	0.0	Stimulus	1	68509
69.625	0.0	Stimulus	1	69625
70.742	0.0	Stimulus	1	70742
71.859	0.0	Stimulus	1	71859
72.975	0.0	Stimulus	1	72975
74.092	0.0	Stimulus	1	74092
75.208	0.0	Stimulus	1	75208
76.325	0.0	Stimulus	1	76325
77.442	0.0	Stimulus	1	77442
78.558	0.0	Catch Trial	99	78558
79.022	0.0	Button Press	999	79022
79.675	0.0	Stimulus	1	79675
80.792	0.0	Stimulus	1	80792
81.908	0.0	Stimulus	1	81908
83.025	0.0	Stimulus	1	83025
84.142	0.0	Stimulus	1	84142
85.258	0.0	Stimulus	1	85258
86.375	0.0	Stimulus	1	86375
87.491	0.0	Stimulus	1	87491
88.608	0.0	Stimulus	1	88608
89.725	0.0	Stimulus	1	89725
90.841	0.0	Stimulus	1	90841
91.958	0.0	Stimulus	1	91958
93.075	0.0	Stimulus	1	93075
94.191	0.0	Catch Trial	99	94191
94.758	0.0	Button Press	999	94758
95.308	0.0	Stimulus	1	95308
96.425	0.0	Stimulus	1	96425
97.541	0.0	Stimulus	1	97541
98.658	0.0	Stimulus	1	98658
99.774	0.0	Stimulus	1	99774
100.891	0.0	Stimulus	1	100891
102.008	0.0	Stimulus	1	102008
103.124	0.0	Stimulus	1	103124
104.241	0.0	Stimulus	1	104241
105.374	0.0	Stimulus	1	105374
106.491	0.0	Stimulus	1	106491
107.608	0.0	Stimulus	1	107608
108.724	0.0	Stimulus	1	108724
109.841	0.0	Stimulus	1	109841
110.958	0.0	Stimulus	1	110958
112.074	0.0	Catch Trial	99	112074
112.526	0.0	Button Press	999	112526
113.191	0.0	Stimulus	1	113191
114.307	0.0	Stimulus	1	114307
115.424	0.0	Stimulus	1	115424
116.541	0.0	Stimulus	1	116541
117.657	0.0	Stimulus	1	117657
118.774	0.0	Stimulus	1	118774
119.891	0.0	Stimulus	1	119891
121.007	0.0	Stimulus	1	121007
122.124	0.0	Stimulus	1	122124
123.241	0.0	Stimulus	1	123241
124.357	0.0	Stimulus	1	124357
125.474	0.0	Stimulus	1	125474
126.59	0.0	Stimulus	1	126590
127.707	0.0	Stimulus	1	127707
128.824	0.0	Stimulus	1	128824
129.94	0.0	Stimulus	1	129940
131.057	0.0	Stimulus	1	131057
132.174	0.0	Catch Trial	99	132174
132.629	0.0	Button Press	999	132629
133.29	0.0	Stimulus	1	133290
134.424	0.0	Stimulus	1	134424
135.54	0.0	Stimulus	1	135540
136.657	0.0	Stimulus	1	136657
137.774	0.0	Stimulus	1	137774
138.89	0.0	Stimulus	1	138890
140.007	0.0	Stimulus	1	140007
141.123	0.0	Stimulus	1	141123
142.24	0.0	Stimulus	1	142240
143.357	0.0	Stimulus	1	143357
144.473	0.0	Stimulus	1	144473
145.59	0.0	Stimulus	1	145590
146.707	0.0	Stimulus	1	146707
147.823	0.0	Stimulus	1	147823
148.94	0.0	Stimulus	1	148940
150.057	0.0	Stimulus	1	150057
151.173	0.0	Catch Trial	99	151173
151.677	0.0	Button Press	999	151677
152.29	0.0	Stimulus	1	152290
153.406	0.0	Stimulus	1	153406
154.523	0.0	Stimulus	1	154523
155.64	0.0	Stimulus	1	155640
156.756	0.0	Stimulus	1	156756
157.873	0.0	Stimulus	1	157873
158.99	0.0	Stimulus	1	158990
160.106	0.0	Stimulus	1	160106
161.223	0.0	Stimulus	1	161223
162.34	0.0	Stimulus	1	162340
163.456	0.0	Stimulus	1	163456
164.573	0.0	Stimulus	1	164573
165.689	0.0	Stimulus	1	165689
166.806	0.0	Stimulus	1	166806
167.923	0.0	Stimulus	1	167923
169.039	0.0	Stimulus	1	169039
170.156	0.0	Stimulus	1	170156
171.273	0.0	Stimulus	1	171273
172.389	0.0	Stimulus	1	172389
173.506	0.0	Catch Trial	99	173506
174.053	0.0	Button Press	999	174053
174.623	0.0	Stimulus	1	174623
175.739	0.0	Stimulus	1	175739
176.856	0.0	Stimulus	1	176856
177.972	0.0	Stimulus	1	177972
179.089	0.0	Stimulus	1	179089
180.206	0.0	Stimulus	1	180206
181.322	0.0	Stimulus	1	181322
182.439	0.0	Stimulus	1	182439
183.556	0.0	Stimulus	1	183556
184.672	0.0	Stimulus	1	184672
185.789	0.0	Stimulus	1	185789
186.906	0.0	Stimulus	1	186906
188.022	0.0	Stimulus	1	188022
189.139	0.0	Stimulus	1	189139
190.255	0.0	Stimulus	1	190255
191.372	0.0	Stimulus	1	191372
192.489	0.0	Stimulus	1	192489
