onset	duration	trial_type	value	sample
13.803	0.0	Stimulus	1	13803
14.92	0.0	Stimulus	1	14920
16.036	0.0	Stimulus	1	16036
17.153	0.0	Stimulus	1	17153
18.269	0.0	Stimulus	1	18269
19.386	0.0	Stimulus	1	19386
20.503	0.0	Stimulus	1	20503
21.619	0.0	Stimulus	1	21619
22.736	0.0	Stimulus	1	22736
23.853	0.0	Stimulus	1	23853
24.969	0.0	Stimulus	1	24969
26.086	0.0	Stimulus	1	26086
27.203	0.0	Stimulus	1	27203
28.319	0.0	Stimulus	1	28319
29.436	0.0	Stimulus	1	29436
30.552	0.0	Stimulus	1	30552
31.669	0.0	Stimulus	1	31669
32.786	0.0	Stimulus	1	32786
33.902	0.0	Catch Trial	99	33902
34.36	0.0	Button Press	999	34360
35.019	0.0	Stimulus	1	35019
36.136	0.0	Stimulus	1	36136
37.252	0.0	Stimulus	1	37252
38.369	0.0	Stimulus	1	38369
39.486	0.0	Stimulus	1	39486
40.602	0.0	Stimulus	1	40602
41.719	0.0	Stimulus	1	41719
42.835	0.0	Stimulus	1	42835
43.952	0.0	Stimulus	1	43952
45.069	0.0	Stimulus	1	45069
46.185	0.0	Stimulus	1	46185
47.302	0.0	Stimulus	1	47302
48.419	0.0	Stimulus	1	48419
49.535	0.0	Stimulus	1	49535
50.652	0.0	Stimulus	1	50652
51.769	0.0	Stimulus	1	51769
52.885	0.0	Stimulus	1	52885
54.002	0.0	Stimulus	1	54002
55.118	0.0	Stimulus	1	55118
56.235	0.0	Catch Trial	99	56235
56.727	0.0	Button Press	999	56727
57.352	0.0	Stimulus	1	57352
58.468	0.0	Stimulus	1	58468
59.585	0.0	Stimulus	1	59585
60.702	0.0	Stimulus	1	60702
61.818	0.0	Stimulus	1	61818
62.935	0.0	Stimulus	1	62935
64.052	0.0	Stimulus	1	64052
65.168	0.0	Stimulus	1	65168
66.285	0.0	Stimulus	1	66285
67.401	0.0	Stimulus	1	67401
68.518	0.0	Stimulus	1	68518
69.635	0.0	Stimulus	1	69635
70.751	0.0	Catch Trial	99	70751
71.263	0.0	Button Press	999	71263
71.868	0.0	Stimulus	1	71868
72.984	0.0	Stimulus	1	72984
74.118	0.0	Stimulus	1	74118
75.235	0.0	Stimulus	1	75235
76.351	0.0	Stimulus	1	76351
77.468	0.0	Stimulus	1	77468
78.584	0.0	Stimulus	1	78584
79.701	0.0	Stimulus	1	79701
80.818	0.0	Stimulus	1	80818
81.934	0.0	Stimulus	1	81934
83.051	0.0	Stimulus	1	83051
84.168	0.0	Stimulus	1	84168
85.284	0.0	Stimulus	1	85284
86.401	0.0	Stimulus	1	86401
87.518	0.0	Stimulus	1	87518
88.634	0.0	Stimulus	1	88634
89.751	0.0	Stimulus	1	89751
90.867	0.0	Stimulus	1	90867
91.984	0.0	Stimulus	1	91984
93.101	0.0	Stimulus	1	93101
94.217	0.0	Catch Trial	99	94217
94.606	0.0	Button Press	999	94606
95.334	0.0	Stimulus	1	95334
96.451	0.0	Stimulus	1	96451
97.567	0.0	Stimulus	1	97567
98.684	0.0	Stimulus	1	98684
99.801	0.0	Stimulus	1	99801
100.917	0.0	Stimulus	1	100917
102.034	0.0	Stimulus	1	102034
103.15	0.0	Stimulus	1	103150
104.267	0.0	Stimulus	1	104267
105.384	0.0	Stimulus	1	105384
106.5	0.0	Stimulus	1	106500
107.617	0.0	Stimulus	1	107617
108.734	0.0	Stimulus	1	108734
109.85	0.0	Stimulus	1	109850
110.967	0.0	Stimulus	1	110967
112.1	0.0	Stimulus	1	112100
113.217	0.0	Stimulus	1	113217
114.333	0.0	Stimulus	1	114333
115.45	0.0	Stimulus	1	115450
116.567	0.0	Catch Trial	99	116567
117.022	0.0	Button Press	999	117022
117.683	0.0	Stimulus	1	117683
118.8	0.0	Stimulus	1	118800
119.917	0.0	Stimulus	1	119917
121.033	0.0	Stimulus	1	121033
122.15	0.0	Stimulus	1	122150
123.267	0.0	Stimulus	1	123267
124.383	0.0	Stimulus	1	124383
125.5	0.0	Stimulus	1	125500
126.616	0.0	Stimulus	1	126616
127.733	0.0	Stimulus	1	127733
128.85	0.0	Stimulus	1	128850
129.966	0.0	Stimulus	1	129966
131.083	0.0	Stimulus	1	131083
132.2	0.0	Stimulus	1	132200
133.316	0.0	Stimulus	1	133316
134.433	0.0	Stimulus	1	134433
135.55	0.0	Catch Trial	99	135550
135.974	0.0	Button Press	999	135974
136.666	0.0	Stimulus	1	136666
137.783	0.0	Stimulus	1	137783
138.899	0.0	Stimulus	1	138899
140.016	0.0	Stimulus	1	140016
141.133	0.0	Stimulus	1	141133
142.249	0.0	Stimulus	1	142249
143.366	0.0	Stimulus	1	143366
144.483	0.0	Stimulus	1	144483
145.599	0.0	Stimulus	1	145599
146.716	0.0	Stimulus	1	146716
147.833	0.0	Stimulus	1	147833
148.949	0.0	Stimulus	1	148949
150.066	0.0	Stimulus	1	150066
151.182	0.0	Stimulus	1	151182
152.299	0.0	Stimulus	1	152299
153.416	0.0	Stimulus	1	153416
154.532	0.0	Catch Trial	99	154532
154.957	0.0	Button Press	999	154957
155.649	0.0	Stimulus	1	155649
156.766	0.0	Stimulus	1	156766
157.882	0.0	Stimulus	1	157882
158.999	0.0	Stimulus	1	158999
160.116	0.0	Stimulus	1	160116
161.232	0.0	Stimulus	1	161232
162.349	0.0	Stimulus	1	162349
163.465	0.0	Stimulus	1	163465
164.582	0.0	Stimulus	1	164582
165.699	0.0	Stimulus	1	165699
166.815	0.0	Stimulus	1	166815
167.932	0.0	Catch Trial	99	167932
168.437	0.0	Button Press	999	168437
169.049	0.0	Stimulus	1	169049
170.165	0.0	Stimulus	1	170165
171.282	0.0	Stimulus	1	171282
172.399	0.0	Stimulus	1	172399
173.515	0.0	Stimulus	1	173515
174.632	0.0	Stimulus	1	174632
175.748	0.0	Stimulus	1	175748
176.865	0.0	Stimulus	1	176865
177.982	0.0	Stimulus	1	177982
179.098	0.0	Stimulus	1	179098
180.215	0.0	Stimulus	1	180215
181.332	0.0	Stimulus	1	181332
182.448	0.0	Stimulus	1	182448
183.565	0.0	Stimulus	1	183565
184.682	0.0	Stimulus	1	184682
185.815	0.0	Stimulus	1	185815
186.932	0.0	Stimulus	1	186932
188.048	0.0	Stimulus	1	188048
189.165	0.0	Stimulus	1	189165
190.281	0.0	Stimulus	1	190281
191.398	0.0	Stimulus	1	191398
192.515	0.0	Stimulus	1	192515
