onset	duration	trial_type	value	sample
272.456	0.0	Button Press	999	272456
272.959	0.0	Stimulus	1	272959
274.075	0.0	Stimulus	1	274075
275.192	0.0	Stimulus	1	275192
276.308	0.0	Stimulus	1	276308
277.425	0.0	Stimulus	1	277425
278.542	0.0	Stimulus	1	278542
279.658	0.0	Stimulus	1	279658
280.775	0.0	Stimulus	1	280775
281.892	0.0	Stimulus	1	281892
283.008	0.0	Stimulus	1	283008
284.125	0.0	Stimulus	1	284125
285.242	0.0	Stimulus	1	285242
286.358	0.0	Stimulus	1	286358
287.475	0.0	Stimulus	1	287475
288.591	0.0	Stimulus	1	288591
289.708	0.0	Catch Trial	99	289708
290.135	0.0	Button Press	999	290135
290.825	0.0	Stimulus	1	290825
291.941	0.0	Stimulus	1	291941
293.058	0.0	Stimulus	1	293058
294.175	0.0	Stimulus	1	294175
295.291	0.0	Stimulus	1	295291
296.408	0.0	Stimulus	1	296408
297.525	0.0	Stimulus	1	297525
298.641	0.0	Stimulus	1	298641
299.758	0.0	Stimulus	1	299758
300.874	0.0	Stimulus	1	300874
301.991	0.0	Stimulus	1	301991
303.108	0.0	Stimulus	1	303108
304.224	0.0	Stimulus	1	304224
305.341	0.0	Stimulus	1	305341
306.458	0.0	Stimulus	1	306458
307.574	0.0	Stimulus	1	307574
308.691	0.0	Stimulus	1	308691
309.808	0.0	Stimulus	1	309808
310.924	0.0	Stimulus	1	310924
312.041	0.0	Stimulus	1	312041
313.157	0.0	Stimulus	1	313157
314.274	0.0	Stimulus	1	314274
