onset	duration	trial_type	value	sample
14.098	0.0	Stimulus	1	14098
15.215	0.0	Stimulus	1	15215
16.332	0.0	Stimulus	1	16332
17.448	0.0	Stimulus	1	17448
18.565	0.0	Stimulus	1	18565
19.681	0.0	Stimulus	1	19681
20.798	0.0	Stimulus	1	20798
21.915	0.0	Stimulus	1	21915
23.031	0.0	Stimulus	1	23031
24.148	0.0	Stimulus	1	24148
25.265	0.0	Stimulus	1	25265
26.381	0.0	Stimulus	1	26381
27.498	0.0	Stimulus	1	27498
28.615	0.0	Stimulus	1	28615
29.731	0.0	Catch Trial	99	29731
30.146	0.0	Button Press	999	30146
30.848	0.0	Stimulus	1	30848
31.964	0.0	Stimulus	1	31964
33.081	0.0	Stimulus	1	33081
34.198	0.0	Stimulus	1	34198
35.314	0.0	Stimulus	1	35314
36.431	0.0	Stimulus	1	36431
37.548	0.0	Stimulus	1	37548
38.664	0.0	Stimulus	1	38664
39.781	0.0	Stimulus	1	39781
40.914	0.0	Stimulus	1	40914
42.031	0.0	Stimulus	1	42031
43.147	0.0	Stimulus	1	43147
44.264	0.0	Stimulus	1	44264
45.381	0.0	Stimulus	1	45381
46.497	0.0	Stimulus	1	46497
47.614	0.0	Stimulus	1	47614
48.731	0.0	Stimulus	1	48731
49.847	0.0	Catch Trial	99	49847
50.33	0.0	Button Press	999	50330
50.964	0.0	Stimulus	1	50964
52.081	0.0	Stimulus	1	52081
53.197	0.0	Stimulus	1	53197
54.314	0.0	Stimulus	1	54314
55.43	0.0	Stimulus	1	55430
56.547	0.0	Stimulus	1	56547
57.664	0.0	Stimulus	1	57664
58.78	0.0	Stimulus	1	58780
59.897	0.0	Stimulus	1	59897
61.014	0.0	Stimulus	1	61014
62.13	0.0	Stimulus	1	62130
63.247	0.0	Stimulus	1	63247
64.364	0.0	Stimulus	1	64364
65.48	0.0	Stimulus	1	65480
66.597	0.0	Stimulus	1	66597
67.713	0.0	Stimulus	1	67713
68.83	0.0	Stimulus	1	68830
69.947	0.0	Stimulus	1	69947
71.063	0.0	Stimulus	1	71063
72.18	0.0	Catch Trial	99	72180
72.617	0.0	Button Press	999	72617
73.297	0.0	Stimulus	1	73297
74.413	0.0	Stimulus	1	74413
75.53	0.0	Stimulus	1	75530
76.647	0.0	Stimulus	1	76647
77.763	0.0	Stimulus	1	77763
78.88	0.0	Stimulus	1	78880
79.996	0.0	Stimulus	1	79996
81.113	0.0	Stimulus	1	81113
82.23	0.0	Stimulus	1	82230
83.346	0.0	Stimulus	1	83346
84.463	0.0	Stimulus	1	84463
85.58	0.0	Stimulus	1	85580
86.696	0.0	Stimulus	1	86696
87.813	0.0	Stimulus	1	87813
88.93	0.0	Stimulus	1	88930
90.046	0.0	Catch Trial	99	90046
90.529	0.0	Button Press	999	90529
91.163	0.0	Stimulus	1	91163
92.279	0.0	Stimulus	1	92279
93.396	0.0	Stimulus	1	93396
94.513	0.0	Stimulus	1	94513
95.629	0.0	Stimulus	1	95629
96.746	0.0	Stimulus	1	96746
97.863	0.0	Stimulus	1	97863
98.979	0.0	Stimulus	1	98979
100.096	0.0	Stimulus	1	100096
101.213	0.0	Stimulus	1	101213
102.329	0.0	Stimulus	1	102329
103.446	0.0	Stimulus	1	103446
104.562	0.0	Stimulus	1	104562
105.679	0.0	Stimulus	1	105679
106.796	0.0	Stimulus	1	106796
107.912	0.0	Stimulus	1	107912
109.029	0.0	Stimulus	1	109029
