onset	duration	trial_type	value	sample
15.626	0.0	Stimulus	1	15626
16.742	0.0	Stimulus	1	16742
17.859	0.0	Stimulus	1	17859
18.976	0.0	Stimulus	1	18976
20.092	0.0	Stimulus	1	20092
21.209	0.0	Stimulus	1	21209
22.326	0.0	Stimulus	1	22326
23.442	0.0	Stimulus	1	23442
24.559	0.0	Stimulus	1	24559
25.676	0.0	Stimulus	1	25676
26.792	0.0	Stimulus	1	26792
27.909	0.0	Stimulus	1	27909
29.025	0.0	Stimulus	1	29025
30.142	0.0	Stimulus	1	30142
31.259	0.0	Catch Trial	99	31259
31.669	0.0	Button Press	999	31669
32.375	0.0	Stimulus	1	32375
33.492	0.0	Stimulus	1	33492
34.609	0.0	Stimulus	1	34609
35.725	0.0	Stimulus	1	35725
36.842	0.0	Stimulus	1	36842
37.958	0.0	Stimulus	1	37958
39.075	0.0	Stimulus	1	39075
40.192	0.0	Stimulus	1	40192
41.308	0.0	Stimulus	1	41308
42.425	0.0	Stimulus	1	42425
43.542	0.0	Stimulus	1	43542
44.658	0.0	Stimulus	1	44658
45.775	0.0	Stimulus	1	45775
46.892	0.0	Stimulus	1	46892
48.008	0.0	Stimulus	1	48008
49.125	0.0	Stimulus	1	49125
50.241	0.0	Stimulus	1	50241
51.358	0.0	Stimulus	1	51358
52.475	0.0	Stimulus	1	52475
53.591	0.0	Stimulus	1	53591
54.708	0.0	Stimulus	1	54708
55.825	0.0	Stimulus	1	55825
56.941	0.0	Stimulus	1	56941
58.058	0.0	Stimulus	1	58058
59.175	0.0	Stimulus	1	59175
60.291	0.0	Catch Trial	99	60291
60.756	0.0	Button Press	999	60756
61.408	0.0	Stimulus	1	61408
62.524	0.0	Stimulus	1	62524
63.641	0.0	Stimulus	1	63641
64.758	0.0	Stimulus	1	64758
65.874	0.0	Stimulus	1	65874
66.991	0.0	Stimulus	1	66991
68.108	0.0	Stimulus	1	68108
69.224	0.0	Stimulus	1	69224
70.341	0.0	Stimulus	1	70341
71.458	0.0	Stimulus	1	71458
72.574	0.0	Stimulus	1	72574
73.691	0.0	Stimulus	1	73691
74.807	0.0	Stimulus	1	74807
75.941	0.0	Stimulus	1	75941
77.057	0.0	Stimulus	1	77057
78.174	0.0	Catch Trial	99	78174
78.612	0.0	Button Press	999	78612
79.291	0.0	Stimulus	1	79291
80.407	0.0	Stimulus	1	80407
81.524	0.0	Stimulus	1	81524
82.641	0.0	Stimulus	1	82641
83.757	0.0	Stimulus	1	83757
84.874	0.0	Stimulus	1	84874
85.99	0.0	Stimulus	1	85990
87.107	0.0	Stimulus	1	87107
88.224	0.0	Stimulus	1	88224
89.34	0.0	Stimulus	1	89340
90.457	0.0	Stimulus	1	90457
91.574	0.0	Stimulus	1	91574
92.69	0.0	Stimulus	1	92690
93.807	0.0	Stimulus	1	93807
94.924	0.0	Stimulus	1	94924
96.04	0.0	Stimulus	1	96040
97.157	0.0	Stimulus	1	97157
98.273	0.0	Stimulus	1	98273
99.39	0.0	Stimulus	1	99390
100.507	0.0	Catch Trial	99	100507
101.012	0.0	Button Press	999	101012
101.623	0.0	Stimulus	1	101623
102.74	0.0	Stimulus	1	102740
103.857	0.0	Stimulus	1	103857
104.973	0.0	Stimulus	1	104973
106.09	0.0	Stimulus	1	106090
107.207	0.0	Stimulus	1	107207
108.323	0.0	Stimulus	1	108323
109.44	0.0	Stimulus	1	109440
110.556	0.0	Stimulus	1	110556
111.673	0.0	Catch Trial	99	111673
112.187	0.0	Button Press	999	112187
112.79	0.0	Stimulus	1	112790
113.906	0.0	Stimulus	1	113906
115.023	0.0	Stimulus	1	115023
116.14	0.0	Stimulus	1	116140
117.256	0.0	Stimulus	1	117256
118.373	0.0	Stimulus	1	118373
119.49	0.0	Stimulus	1	119490
120.606	0.0	Stimulus	1	120606
121.723	0.0	Stimulus	1	121723
122.839	0.0	Stimulus	1	122839
123.956	0.0	Stimulus	1	123956
125.073	0.0	Stimulus	1	125073
126.189	0.0	Stimulus	1	126189
127.306	0.0	Stimulus	1	127306
128.423	0.0	Stimulus	1	128423
129.539	0.0	Stimulus	1	129539
130.656	0.0	Stimulus	1	130656
131.773	0.0	Stimulus	1	131773
132.889	0.0	Catch Trial	99	132889
133.339	0.0	Button Press	999	133339
134.006	0.0	Stimulus	1	134006
135.122	0.0	Stimulus	1	135122
136.239	0.0	Stimulus	1	136239
137.356	0.0	Stimulus	1	137356
138.472	0.0	Stimulus	1	138472
139.589	0.0	Stimulus	1	139589
140.706	0.0	Stimulus	1	140706
141.822	0.0	Stimulus	1	141822
142.939	0.0	Stimulus	1	142939
144.056	0.0	Stimulus	1	144056
145.172	0.0	Stimulus	1	145172
146.289	0.0	Stimulus	1	146289
147.405	0.0	Stimulus	1	147405
148.522	0.0	Stimulus	1	148522
149.639	0.0	Stimulus	1	149639
150.755	0.0	Stimulus	1	150755
151.889	0.0	Stimulus	1	151889
153.005	0.0	Stimulus	1	153005
154.122	0.0	Stimulus	1	154122
155.239	0.0	Stimulus	1	155239
156.355	0.0	Stimulus	1	156355
157.472	0.0	Stimulus	1	157472
158.588	0.0	Stimulus	1	158588
159.705	0.0	Stimulus	1	159705
160.822	0.0	Catch Trial	99	160822
161.322	0.0	Button Press	999	161322
161.938	0.0	Stimulus	1	161938
163.055	0.0	Stimulus	1	163055
164.172	0.0	Stimulus	1	164172
165.288	0.0	Stimulus	1	165288
166.405	0.0	Stimulus	1	166405
167.522	0.0	Stimulus	1	167522
168.638	0.0	Stimulus	1	168638
169.755	0.0	Stimulus	1	169755
170.871	0.0	Stimulus	1	170871
171.988	0.0	Stimulus	1	171988
173.105	0.0	Stimulus	1	173105
174.221	0.0	Catch Trial	99	174221
174.746	0.0	Button Press	999	174746
175.338	0.0	Stimulus	1	175338
176.455	0.0	Stimulus	1	176455
177.571	0.0	Stimulus	1	177571
178.688	0.0	Stimulus	1	178688
179.805	0.0	Stimulus	1	179805
180.921	0.0	Stimulus	1	180921
182.038	0.0	Stimulus	1	182038
183.154	0.0	Stimulus	1	183154
184.271	0.0	Stimulus	1	184271
185.388	0.0	Stimulus	1	185388
186.504	0.0	Stimulus	1	186504
187.621	0.0	Stimulus	1	187621
188.738	0.0	Stimulus	1	188738
189.854	0.0	Stimulus	1	189854
190.971	0.0	Stimulus	1	190971
192.087	0.0	Stimulus	1	192087
193.204	0.0	Stimulus	1	193204
194.321	0.0	Stimulus	1	194321
195.437	0.0	Stimulus	1	195437
196.554	0.0	Stimulus	1	196554
197.671	0.0	Stimulus	1	197671
198.787	0.0	Stimulus	1	198787
199.904	0.0	Catch Trial	99	199904
200.386	0.0	Button Press	999	200386
201.021	0.0	Stimulus	1	201021
202.137	0.0	Stimulus	1	202137
203.254	0.0	Stimulus	1	203254
204.37	0.0	Stimulus	1	204370
205.487	0.0	Stimulus	1	205487
206.604	0.0	Stimulus	1	206604
207.72	0.0	Stimulus	1	207720
208.837	0.0	Stimulus	1	208837
209.954	0.0	Stimulus	1	209954
211.07	0.0	Stimulus	1	211070
212.187	0.0	Stimulus	1	212187
213.304	0.0	Stimulus	1	213304
214.42	0.0	Stimulus	1	214420
215.537	0.0	Stimulus	1	215537
216.653	0.0	Stimulus	1	216653
217.77	0.0	Stimulus	1	217770
218.887	0.0	Catch Trial	99	218887
219.466	0.0	Button Press	999	219466
220.003	0.0	Stimulus	1	220003
221.12	0.0	Stimulus	1	221120
222.237	0.0	Stimulus	1	222237
223.353	0.0	Stimulus	1	223353
224.47	0.0	Stimulus	1	224470
225.587	0.0	Stimulus	1	225587
226.703	0.0	Stimulus	1	226703
227.82	0.0	Stimulus	1	227820
228.936	0.0	Stimulus	1	228936
230.053	0.0	Stimulus	1	230053
231.17	0.0	Stimulus	1	231170
232.286	0.0	Stimulus	1	232286
233.403	0.0	Stimulus	1	233403
234.52	0.0	Stimulus	1	234520
235.636	0.0	Stimulus	1	235636
236.753	0.0	Stimulus	1	236753
237.87	0.0	Stimulus	1	237870
238.986	0.0	Stimulus	1	238986
240.103	0.0	Catch Trial	99	240103
240.601	0.0	Button Press	999	240601
241.219	0.0	Stimulus	1	241219
242.336	0.0	Stimulus	1	242336
243.453	0.0	Stimulus	1	243453
244.569	0.0	Stimulus	1	244569
245.703	0.0	Stimulus	1	245703
246.819	0.0	Stimulus	1	246819
247.936	0.0	Stimulus	1	247936
249.053	0.0	Stimulus	1	249053
250.169	0.0	Stimulus	1	250169
251.286	0.0	Stimulus	1	251286
252.402	0.0	Stimulus	1	252402
253.519	0.0	Stimulus	1	253519
254.636	0.0	Stimulus	1	254636
255.752	0.0	Stimulus	1	255752
256.869	0.0	Stimulus	1	256869
257.986	0.0	Stimulus	1	257986
259.102	0.0	Catch Trial	99	259102
259.577	0.0	Button Press	999	259577
260.219	0.0	Stimulus	1	260219
261.336	0.0	Stimulus	1	261336
262.452	0.0	Stimulus	1	262452
263.569	0.0	Stimulus	1	263569
264.685	0.0	Stimulus	1	264685
265.802	0.0	Stimulus	1	265802
266.919	0.0	Stimulus	1	266919
268.035	0.0	Stimulus	1	268035
269.152	0.0	Stimulus	1	269152
270.269	0.0	Stimulus	1	270269
271.385	0.0	Stimulus	1	271385
272.502	0.0	Stimulus	1	272502
273.619	0.0	Catch Trial	99	273619
274.105	0.0	Button Press	999	274105
274.735	0.0	Stimulus	1	274735
275.852	0.0	Stimulus	1	275852
276.968	0.0	Stimulus	1	276968
278.085	0.0	Stimulus	1	278085
279.202	0.0	Stimulus	1	279202
280.318	0.0	Stimulus	1	280318
281.435	0.0	Stimulus	1	281435
282.552	0.0	Stimulus	1	282552
283.668	0.0	Stimulus	1	283668
284.785	0.0	Stimulus	1	284785
285.902	0.0	Stimulus	1	285902
287.018	0.0	Stimulus	1	287018
288.135	0.0	Stimulus	1	288135
289.268	0.0	Stimulus	1	289268
290.385	0.0	Stimulus	1	290385
291.501	0.0	Catch Trial	99	291501
292.016	0.0	Button Press	999	292016
292.618	0.0	Stimulus	1	292618
293.735	0.0	Stimulus	1	293735
294.851	0.0	Stimulus	1	294851
295.968	0.0	Stimulus	1	295968
297.085	0.0	Stimulus	1	297085
298.201	0.0	Stimulus	1	298201
299.318	0.0	Stimulus	1	299318
300.434	0.0	Stimulus	1	300434
301.551	0.0	Stimulus	1	301551
302.668	0.0	Stimulus	1	302668
303.784	0.0	Stimulus	1	303784
304.901	0.0	Stimulus	1	304901
306.018	0.0	Stimulus	1	306018
307.134	0.0	Stimulus	1	307134
308.251	0.0	Stimulus	1	308251
309.368	0.0	Stimulus	1	309368
310.484	0.0	Stimulus	1	310484
311.601	0.0	Stimulus	1	311601
312.717	0.0	Stimulus	1	312717
313.834	0.0	Stimulus	1	313834
314.951	0.0	Stimulus	1	314951
316.067	0.0	Stimulus	1	316067
