onset	duration	trial_type	value	sample
14.929	0.0	Stimulus	1	14929
16.046	0.0	Stimulus	1	16046
17.162	0.0	Stimulus	1	17162
18.279	0.0	Stimulus	1	18279
19.396	0.0	Stimulus	1	19396
20.512	0.0	Stimulus	1	20512
21.629	0.0	Stimulus	1	21629
22.746	0.0	Stimulus	1	22746
23.862	0.0	Stimulus	1	23862
24.979	0.0	Stimulus	1	24979
26.112	0.0	Stimulus	1	26112
27.229	0.0	Stimulus	1	27229
28.345	0.0	Catch Trial	99	28345
28.757	0.0	Button Press	999	28757
29.462	0.0	Stimulus	1	29462
30.579	0.0	Stimulus	1	30579
31.695	0.0	Stimulus	1	31695
32.812	0.0	Stimulus	1	32812
33.929	0.0	Stimulus	1	33929
35.045	0.0	Stimulus	1	35045
36.162	0.0	Stimulus	1	36162
37.278	0.0	Stimulus	1	37278
38.395	0.0	Stimulus	1	38395
39.512	0.0	Stimulus	1	39512
40.628	0.0	Stimulus	1	40628
41.745	0.0	Stimulus	1	41745
42.862	0.0	Stimulus	1	42862
43.978	0.0	Stimulus	1	43978
45.095	0.0	Stimulus	1	45095
46.212	0.0	Stimulus	1	46212
47.328	0.0	Stimulus	1	47328
48.445	0.0	Stimulus	1	48445
49.562	0.0	Stimulus	1	49562
50.678	0.0	Stimulus	1	50678
51.795	0.0	Stimulus	1	51795
52.911	0.0	Stimulus	1	52911
54.028	0.0	Stimulus	1	54028
55.145	0.0	Catch Trial	99	55145
55.629	0.0	Button Press	999	55629
56.261	0.0	Stimulus	1	56261
57.378	0.0	Stimulus	1	57378
58.495	0.0	Stimulus	1	58495
59.611	0.0	Stimulus	1	59611
60.728	0.0	Stimulus	1	60728
61.845	0.0	Stimulus	1	61845
62.961	0.0	Stimulus	1	62961
64.078	0.0	Stimulus	1	64078
65.194	0.0	Stimulus	1	65194
66.311	0.0	Stimulus	1	66311
67.428	0.0	Stimulus	1	67428
68.544	0.0	Stimulus	1	68544
69.661	0.0	Stimulus	1	69661
70.778	0.0	Stimulus	1	70778
71.894	0.0	Stimulus	1	71894
73.011	0.0	Stimulus	1	73011
74.128	0.0	Stimulus	1	74128
75.244	0.0	Catch Trial	99	75244
75.66	0.0	Button Press	999	75660
76.361	0.0	Stimulus	1	76361
77.477	0.0	Stimulus	1	77477
78.594	0.0	Stimulus	1	78594
79.711	0.0	Stimulus	1	79711
80.827	0.0	Stimulus	1	80827
