onset	duration	trial_type	value	sample
13.413	0.0	Stimulus	1	13413
14.53	0.0	Stimulus	1	14530
15.663	0.0	Stimulus	1	15663
16.78	0.0	Stimulus	1	16780
17.897	0.0	Stimulus	1	17897
19.013	0.0	Stimulus	1	19013
20.13	0.0	Stimulus	1	20130
21.246	0.0	Stimulus	1	21246
22.363	0.0	Stimulus	1	22363
23.48	0.0	Stimulus	1	23480
24.596	0.0	Stimulus	1	24596
25.713	0.0	Stimulus	1	25713
26.83	0.0	Stimulus	1	26830
27.946	0.0	Stimulus	1	27946
29.063	0.0	Stimulus	1	29063
30.18	0.0	Stimulus	1	30180
31.296	0.0	Stimulus	1	31296
32.413	0.0	Stimulus	1	32413
33.529	0.0	Stimulus	1	33529
34.646	0.0	Stimulus	1	34646
35.763	0.0	Stimulus	1	35763
36.879	0.0	Catch Trial	99	36879
37.264	0.0	Button Press	999	37264
37.996	0.0	Stimulus	1	37996
39.113	0.0	Stimulus	1	39113
40.229	0.0	Stimulus	1	40229
41.346	0.0	Stimulus	1	41346
42.462	0.0	Stimulus	1	42462
43.579	0.0	Stimulus	1	43579
44.696	0.0	Stimulus	1	44696
45.812	0.0	Stimulus	1	45812
46.929	0.0	Stimulus	1	46929
48.046	0.0	Stimulus	1	48046
49.162	0.0	Stimulus	1	49162
50.279	0.0	Stimulus	1	50279
51.396	0.0	Stimulus	1	51396
52.512	0.0	Catch Trial	99	52512
52.912	0.0	Button Press	999	52912
53.629	0.0	Stimulus	1	53629
54.745	0.0	Stimulus	1	54745
55.862	0.0	Stimulus	1	55862
56.979	0.0	Stimulus	1	56979
58.095	0.0	Stimulus	1	58095
59.212	0.0	Stimulus	1	59212
60.329	0.0	Stimulus	1	60329
61.445	0.0	Stimulus	1	61445
62.562	0.0	Stimulus	1	62562
63.679	0.0	Stimulus	1	63679
64.795	0.0	Stimulus	1	64795
65.912	0.0	Stimulus	1	65912
67.028	0.0	Stimulus	1	67028
68.145	0.0	Stimulus	1	68145
69.262	0.0	Stimulus	1	69262
70.378	0.0	Stimulus	1	70378
71.495	0.0	Stimulus	1	71495
72.612	0.0	Stimulus	1	72612
73.728	0.0	Stimulus	1	73728
74.845	0.0	Stimulus	1	74845
75.962	0.0	Catch Trial	99	75962
76.343	0.0	Button Press	999	76343
77.078	0.0	Stimulus	1	77078
78.195	0.0	Stimulus	1	78195
79.311	0.0	Stimulus	1	79311
80.428	0.0	Stimulus	1	80428
81.545	0.0	Stimulus	1	81545
82.661	0.0	Stimulus	1	82661
83.778	0.0	Stimulus	1	83778
84.895	0.0	Stimulus	1	84895
86.011	0.0	Stimulus	1	86011
87.128	0.0	Stimulus	1	87128
88.244	0.0	Stimulus	1	88244
89.361	0.0	Stimulus	1	89361
90.478	0.0	Catch Trial	99	90478
90.887	0.0	Button Press	999	90887
91.594	0.0	Stimulus	1	91594
92.711	0.0	Stimulus	1	92711
93.828	0.0	Stimulus	1	93828
94.944	0.0	Stimulus	1	94944
96.061	0.0	Stimulus	1	96061
97.178	0.0	Stimulus	1	97178
98.294	0.0	Stimulus	1	98294
99.411	0.0	Stimulus	1	99411
100.527	0.0	Stimulus	1	100527
101.644	0.0	Stimulus	1	101644
102.761	0.0	Stimulus	1	102761
103.877	0.0	Stimulus	1	103877
104.994	0.0	Stimulus	1	104994
106.111	0.0	Stimulus	1	106111
107.227	0.0	Stimulus	1	107227
108.344	0.0	Stimulus	1	108344
109.461	0.0	Catch Trial	99	109461
109.863	0.0	Button Press	999	109863
110.577	0.0	Stimulus	1	110577
111.694	0.0	Stimulus	1	111694
112.81	0.0	Stimulus	1	112810
113.927	0.0	Stimulus	1	113927
115.044	0.0	Stimulus	1	115044
116.16	0.0	Stimulus	1	116160
117.277	0.0	Stimulus	1	117277
118.394	0.0	Stimulus	1	118394
119.51	0.0	Stimulus	1	119510
120.627	0.0	Stimulus	1	120627
121.744	0.0	Stimulus	1	121744
122.86	0.0	Stimulus	1	122860
123.977	0.0	Stimulus	1	123977
