onset	duration	trial_type	value	sample
13.997	0.0	Stimulus	1	13997
15.113	0.0	Stimulus	1	15113
16.23	0.0	Stimulus	1	16230
17.347	0.0	Stimulus	1	17347
18.463	0.0	Stimulus	1	18463
19.58	0.0	Stimulus	1	19580
20.697	0.0	Stimulus	1	20697
21.813	0.0	Stimulus	1	21813
22.93	0.0	Stimulus	1	22930
24.046	0.0	Stimulus	1	24046
25.163	0.0	Stimulus	1	25163
26.28	0.0	Stimulus	1	26280
27.396	0.0	Stimulus	1	27396
28.513	0.0	Stimulus	1	28513
29.63	0.0	Stimulus	1	29630
30.746	0.0	Stimulus	1	30746
31.863	0.0	Stimulus	1	31863
32.98	0.0	Stimulus	1	32980
34.096	0.0	Stimulus	1	34096
35.213	0.0	Stimulus	1	35213
36.33	0.0	Catch Trial	99	36330
36.779	0.0	Button Press	999	36779
37.446	0.0	Stimulus	1	37446
38.563	0.0	Stimulus	1	38563
39.679	0.0	Stimulus	1	39679
40.796	0.0	Stimulus	1	40796
41.913	0.0	Stimulus	1	41913
43.029	0.0	Stimulus	1	43029
44.146	0.0	Stimulus	1	44146
45.263	0.0	Stimulus	1	45263
46.379	0.0	Stimulus	1	46379
47.496	0.0	Catch Trial	99	47496
48.002	0.0	Button Press	999	48002
48.612	0.0	Stimulus	1	48612
49.729	0.0	Stimulus	1	49729
50.846	0.0	Stimulus	1	50846
51.962	0.0	Stimulus	1	51962
53.079	0.0	Stimulus	1	53079
54.196	0.0	Stimulus	1	54196
55.312	0.0	Stimulus	1	55312
56.429	0.0	Stimulus	1	56429
57.546	0.0	Stimulus	1	57546
58.662	0.0	Stimulus	1	58662
59.779	0.0	Stimulus	1	59779
60.895	0.0	Stimulus	1	60895
62.012	0.0	Stimulus	1	62012
63.129	0.0	Stimulus	1	63129
64.245	0.0	Stimulus	1	64245
65.362	0.0	Stimulus	1	65362
66.479	0.0	Stimulus	1	66479
67.595	0.0	Catch Trial	99	67595
68.05	0.0	Button Press	999	68050
68.712	0.0	Stimulus	1	68712
69.829	0.0	Stimulus	1	69829
70.945	0.0	Stimulus	1	70945
72.062	0.0	Stimulus	1	72062
73.178	0.0	Stimulus	1	73178
74.295	0.0	Stimulus	1	74295
75.412	0.0	Stimulus	1	75412
76.528	0.0	Stimulus	1	76528
77.645	0.0	Stimulus	1	77645
78.762	0.0	Stimulus	1	78762
79.878	0.0	Stimulus	1	79878
80.995	0.0	Stimulus	1	80995
82.112	0.0	Stimulus	1	82112
83.228	0.0	Stimulus	1	83228
84.345	0.0	Stimulus	1	84345
85.461	0.0	Stimulus	1	85461
86.578	0.0	Stimulus	1	86578
87.695	0.0	Catch Trial	99	87695
88.138	0.0	Button Press	999	88138
88.811	0.0	Stimulus	1	88811
89.928	0.0	Stimulus	1	89928
91.045	0.0	Stimulus	1	91045
92.161	0.0	Stimulus	1	92161
93.278	0.0	Stimulus	1	93278
94.394	0.0	Stimulus	1	94394
95.511	0.0	Stimulus	1	95511
96.628	0.0	Stimulus	1	96628
97.744	0.0	Stimulus	1	97744
98.861	0.0	Stimulus	1	98861
99.978	0.0	Stimulus	1	99978
101.094	0.0	Stimulus	1	101094
102.211	0.0	Stimulus	1	102211
103.328	0.0	Stimulus	1	103328
104.444	0.0	Stimulus	1	104444
105.561	0.0	Stimulus	1	105561
106.677	0.0	Stimulus	1	106677
107.794	0.0	Stimulus	1	107794
108.911	0.0	Stimulus	1	108911
110.027	0.0	Stimulus	1	110027
111.144	0.0	Stimulus	1	111144
112.261	0.0	Stimulus	1	112261
113.377	0.0	Stimulus	1	113377
114.494	0.0	Stimulus	1	114494
115.611	0.0	Stimulus	1	115611
116.727	0.0	Stimulus	1	116727
117.844	0.0	Catch Trial	99	117844
118.361	0.0	Button Press	999	118361
118.96	0.0	Stimulus	1	118960
120.077	0.0	Stimulus	1	120077
121.194	0.0	Stimulus	1	121194
122.31	0.0	Stimulus	1	122310
123.427	0.0	Stimulus	1	123427
124.544	0.0	Stimulus	1	124544
125.66	0.0	Stimulus	1	125660
126.777	0.0	Stimulus	1	126777
127.894	0.0	Stimulus	1	127894
129.01	0.0	Stimulus	1	129010
130.127	0.0	Stimulus	1	130127
131.243	0.0	Stimulus	1	131243
132.36	0.0	Stimulus	1	132360
133.493	0.0	Stimulus	1	133493
134.61	0.0	Stimulus	1	134610
135.727	0.0	Stimulus	1	135727
136.843	0.0	Stimulus	1	136843
137.96	0.0	Stimulus	1	137960
139.077	0.0	Catch Trial	99	139077
139.529	0.0	Button Press	999	139529
140.193	0.0	Stimulus	1	140193
141.31	0.0	Stimulus	1	141310
142.426	0.0	Stimulus	1	142426
143.543	0.0	Stimulus	1	143543
144.66	0.0	Stimulus	1	144660
145.776	0.0	Stimulus	1	145776
146.91	0.0	Stimulus	1	146910
148.026	0.0	Stimulus	1	148026
149.143	0.0	Stimulus	1	149143
150.26	0.0	Stimulus	1	150260
151.376	0.0	Stimulus	1	151376
152.493	0.0	Stimulus	1	152493
153.609	0.0	Stimulus	1	153609
154.726	0.0	Stimulus	1	154726
155.843	0.0	Stimulus	1	155843
156.959	0.0	Stimulus	1	156959
158.076	0.0	Catch Trial	99	158076
158.6	0.0	Button Press	999	158600
159.193	0.0	Stimulus	1	159193
160.309	0.0	Stimulus	1	160309
161.426	0.0	Stimulus	1	161426
162.543	0.0	Stimulus	1	162543
163.659	0.0	Stimulus	1	163659
164.776	0.0	Stimulus	1	164776
165.892	0.0	Stimulus	1	165892
167.009	0.0	Stimulus	1	167009
168.126	0.0	Stimulus	1	168126
169.242	0.0	Stimulus	1	169242
170.359	0.0	Stimulus	1	170359
171.476	0.0	Stimulus	1	171476
172.592	0.0	Stimulus	1	172592
173.709	0.0	Catch Trial	99	173709
174.16	0.0	Button Press	999	174160
174.826	0.0	Stimulus	1	174826
175.942	0.0	Stimulus	1	175942
177.059	0.0	Stimulus	1	177059
178.175	0.0	Stimulus	1	178175
179.292	0.0	Stimulus	1	179292
180.409	0.0	Stimulus	1	180409
181.525	0.0	Stimulus	1	181525
182.642	0.0	Stimulus	1	182642
183.759	0.0	Stimulus	1	183759
184.875	0.0	Stimulus	1	184875
185.992	0.0	Stimulus	1	185992
187.109	0.0	Stimulus	1	187109
188.225	0.0	Catch Trial	99	188225
188.64	0.0	Button Press	999	188640
189.342	0.0	Stimulus	1	189342
190.458	0.0	Stimulus	1	190458
191.575	0.0	Stimulus	1	191575
192.692	0.0	Stimulus	1	192692
193.808	0.0	Stimulus	1	193808
194.925	0.0	Stimulus	1	194925
196.042	0.0	Stimulus	1	196042
197.158	0.0	Stimulus	1	197158
