onset	duration	trial_type	value	sample
14.983	0.0	Stimulus	1	14983
16.1	0.0	Stimulus	1	16100
17.217	0.0	Stimulus	1	17217
18.333	0.0	Stimulus	1	18333
19.45	0.0	Stimulus	1	19450
20.567	0.0	Stimulus	1	20567
21.683	0.0	Stimulus	1	21683
22.8	0.0	Stimulus	1	22800
23.916	0.0	Stimulus	1	23916
25.033	0.0	Stimulus	1	25033
26.15	0.0	Stimulus	1	26150
27.266	0.0	Stimulus	1	27266
28.383	0.0	Stimulus	1	28383
29.5	0.0	Stimulus	1	29500
30.616	0.0	Stimulus	1	30616
31.733	0.0	Stimulus	1	31733
32.85	0.0	Stimulus	1	32850
33.966	0.0	Catch Trial	99	33966
34.407	0.0	Button Press	999	34407
35.083	0.0	Stimulus	1	35083
36.2	0.0	Stimulus	1	36200
37.316	0.0	Stimulus	1	37316
38.433	0.0	Stimulus	1	38433
39.549	0.0	Stimulus	1	39549
40.666	0.0	Stimulus	1	40666
41.783	0.0	Stimulus	1	41783
42.899	0.0	Stimulus	1	42899
44.016	0.0	Stimulus	1	44016
45.133	0.0	Stimulus	1	45133
46.249	0.0	Stimulus	1	46249
47.366	0.0	Stimulus	1	47366
48.483	0.0	Stimulus	1	48483
49.599	0.0	Stimulus	1	49599
50.716	0.0	Stimulus	1	50716
51.832	0.0	Stimulus	1	51832
52.949	0.0	Stimulus	1	52949
54.066	0.0	Stimulus	1	54066
55.182	0.0	Stimulus	1	55182
56.299	0.0	Stimulus	1	56299
57.416	0.0	Stimulus	1	57416
58.532	0.0	Stimulus	1	58532
59.649	0.0	Catch Trial	99	59649
60.286	0.0	Button Press	999	60286
60.766	0.0	Stimulus	1	60766
61.882	0.0	Stimulus	1	61882
62.999	0.0	Stimulus	1	62999
64.115	0.0	Stimulus	1	64115
65.232	0.0	Stimulus	1	65232
66.349	0.0	Stimulus	1	66349
67.465	0.0	Stimulus	1	67465
68.582	0.0	Stimulus	1	68582
69.699	0.0	Stimulus	1	69699
70.815	0.0	Stimulus	1	70815
71.932	0.0	Stimulus	1	71932
73.049	0.0	Stimulus	1	73049
74.165	0.0	Stimulus	1	74165
75.282	0.0	Stimulus	1	75282
76.398	0.0	Stimulus	1	76398
77.515	0.0	Stimulus	1	77515
78.632	0.0	Catch Trial	99	78632
79.11	0.0	Button Press	999	79110
79.748	0.0	Stimulus	1	79748
80.865	0.0	Stimulus	1	80865
81.982	0.0	Stimulus	1	81982
83.098	0.0	Stimulus	1	83098
84.215	0.0	Stimulus	1	84215
85.332	0.0	Stimulus	1	85332
86.448	0.0	Stimulus	1	86448
87.565	0.0	Stimulus	1	87565
88.681	0.0	Stimulus	1	88681
89.798	0.0	Stimulus	1	89798
90.915	0.0	Stimulus	1	90915
92.031	0.0	Stimulus	1	92031
93.148	0.0	Stimulus	1	93148
94.265	0.0	Catch Trial	99	94265
94.717	0.0	Button Press	999	94717
95.381	0.0	Stimulus	1	95381
96.498	0.0	Stimulus	1	96498
97.615	0.0	Stimulus	1	97615
98.731	0.0	Stimulus	1	98731
99.848	0.0	Stimulus	1	99848
100.964	0.0	Stimulus	1	100964
102.081	0.0	Stimulus	1	102081
103.198	0.0	Stimulus	1	103198
104.314	0.0	Stimulus	1	104314
105.431	0.0	Stimulus	1	105431
106.548	0.0	Stimulus	1	106548
107.664	0.0	Stimulus	1	107664
108.781	0.0	Stimulus	1	108781
109.898	0.0	Stimulus	1	109898
111.014	0.0	Stimulus	1	111014
112.131	0.0	Stimulus	1	112131
113.247	0.0	Stimulus	1	113247
114.364	0.0	Stimulus	1	114364
115.481	0.0	Catch Trial	99	115481
115.949	0.0	Button Press	999	115949
116.597	0.0	Stimulus	1	116597
117.714	0.0	Stimulus	1	117714
118.831	0.0	Stimulus	1	118831
119.947	0.0	Stimulus	1	119947
121.064	0.0	Stimulus	1	121064
122.181	0.0	Stimulus	1	122181
123.297	0.0	Stimulus	1	123297
124.414	0.0	Stimulus	1	124414
125.53	0.0	Stimulus	1	125530
126.647	0.0	Stimulus	1	126647
127.764	0.0	Stimulus	1	127764
128.88	0.0	Stimulus	1	128880
129.997	0.0	Stimulus	1	129997
131.114	0.0	Stimulus	1	131114
132.23	0.0	Stimulus	1	132230
133.347	0.0	Stimulus	1	133347
134.464	0.0	Stimulus	1	134464
135.58	0.0	Stimulus	1	135580
136.697	0.0	Stimulus	1	136697
137.813	0.0	Stimulus	1	137813
138.93	0.0	Catch Trial	99	138930
139.365	0.0	Button Press	999	139365
140.047	0.0	Stimulus	1	140047
141.163	0.0	Stimulus	1	141163
142.28	0.0	Stimulus	1	142280
143.397	0.0	Stimulus	1	143397
144.513	0.0	Stimulus	1	144513
145.63	0.0	Stimulus	1	145630
146.747	0.0	Stimulus	1	146747
147.863	0.0	Stimulus	1	147863
148.98	0.0	Stimulus	1	148980
150.097	0.0	Stimulus	1	150097
151.213	0.0	Catch Trial	99	151213
151.677	0.0	Button Press	999	151677
152.33	0.0	Stimulus	1	152330
153.446	0.0	Stimulus	1	153446
154.563	0.0	Stimulus	1	154563
155.68	0.0	Stimulus	1	155680
156.796	0.0	Stimulus	1	156796
157.913	0.0	Stimulus	1	157913
159.03	0.0	Stimulus	1	159030
160.146	0.0	Stimulus	1	160146
161.263	0.0	Stimulus	1	161263
162.38	0.0	Stimulus	1	162380
163.496	0.0	Stimulus	1	163496
164.613	0.0	Stimulus	1	164613
165.729	0.0	Stimulus	1	165729
166.846	0.0	Stimulus	1	166846
167.963	0.0	Stimulus	1	167963
169.079	0.0	Stimulus	1	169079
170.196	0.0	Stimulus	1	170196
171.313	0.0	Stimulus	1	171313
172.429	0.0	Stimulus	1	172429
173.546	0.0	Stimulus	1	173546
174.663	0.0	Catch Trial	99	174663
175.124	0.0	Button Press	999	175124
175.779	0.0	Stimulus	1	175779
176.896	0.0	Stimulus	1	176896
178.012	0.0	Stimulus	1	178012
179.129	0.0	Stimulus	1	179129
180.246	0.0	Stimulus	1	180246
181.362	0.0	Stimulus	1	181362
182.479	0.0	Stimulus	1	182479
183.596	0.0	Stimulus	1	183596
184.712	0.0	Stimulus	1	184712
185.829	0.0	Stimulus	1	185829
186.946	0.0	Stimulus	1	186946
188.062	0.0	Stimulus	1	188062
189.179	0.0	Stimulus	1	189179
190.295	0.0	Stimulus	1	190295
191.412	0.0	Stimulus	1	191412
