onset	duration	trial_type	value	sample
15.258	0.0	Stimulus	1	15258
16.375	0.0	Stimulus	1	16375
17.492	0.0	Stimulus	1	17492
18.608	0.0	Stimulus	1	18608
19.725	0.0	Stimulus	1	19725
20.842	0.0	Stimulus	1	20842
21.959	0.0	Stimulus	1	21959
23.075	0.0	Stimulus	1	23075
24.192	0.0	Stimulus	1	24192
25.308	0.0	Stimulus	1	25308
26.425	0.0	Stimulus	1	26425
27.541	0.0	Stimulus	1	27541
28.658	0.0	Stimulus	1	28658
29.775	0.0	Stimulus	1	29775
30.891	0.0	Stimulus	1	30891
32.008	0.0	Stimulus	1	32008
33.125	0.0	Stimulus	1	33125
34.241	0.0	Stimulus	1	34241
35.358	0.0	Stimulus	1	35358
36.475	0.0	Stimulus	1	36475
37.591	0.0	Catch Trial	99	37591
38.059	0.0	Button Press	999	38059
38.708	0.0	Stimulus	1	38708
39.824	0.0	Stimulus	1	39824
40.941	0.0	Stimulus	1	40941
42.058	0.0	Stimulus	1	42058
43.174	0.0	Stimulus	1	43174
44.291	0.0	Stimulus	1	44291
45.408	0.0	Stimulus	1	45408
46.524	0.0	Stimulus	1	46524
47.641	0.0	Stimulus	1	47641
48.758	0.0	Stimulus	1	48758
49.874	0.0	Stimulus	1	49874
50.991	0.0	Catch Trial	99	50991
51.475	0.0	Button Press	999	51475
52.107	0.0	Stimulus	1	52107
53.224	0.0	Stimulus	1	53224
54.341	0.0	Stimulus	1	54341
55.457	0.0	Stimulus	1	55457
56.574	0.0	Stimulus	1	56574
57.691	0.0	Stimulus	1	57691
58.807	0.0	Stimulus	1	58807
59.924	0.0	Stimulus	1	59924
61.041	0.0	Stimulus	1	61041
62.157	0.0	Stimulus	1	62157
63.274	0.0	Stimulus	1	63274
64.39	0.0	Stimulus	1	64390
65.507	0.0	Stimulus	1	65507
66.624	0.0	Stimulus	1	66624
67.74	0.0	Stimulus	1	67740
68.857	0.0	Stimulus	1	68857
69.974	0.0	Stimulus	1	69974
71.09	0.0	Stimulus	1	71090
72.207	0.0	Stimulus	1	72207
73.323	0.0	Stimulus	1	73323
74.44	0.0	Stimulus	1	74440
75.557	0.0	Stimulus	1	75557
76.673	0.0	Stimulus	1	76673
77.79	0.0	Catch Trial	99	77790
78.235	0.0	Button Press	999	78235
78.907	0.0	Stimulus	1	78907
80.023	0.0	Stimulus	1	80023
81.14	0.0	Stimulus	1	81140
82.257	0.0	Stimulus	1	82257
83.373	0.0	Stimulus	1	83373
84.49	0.0	Stimulus	1	84490
85.606	0.0	Stimulus	1	85606
86.723	0.0	Stimulus	1	86723
87.84	0.0	Stimulus	1	87840
88.956	0.0	Stimulus	1	88956
90.073	0.0	Stimulus	1	90073
91.19	0.0	Stimulus	1	91190
92.306	0.0	Stimulus	1	92306
93.423	0.0	Stimulus	1	93423
94.54	0.0	Stimulus	1	94540
95.656	0.0	Stimulus	1	95656
96.773	0.0	Stimulus	1	96773
97.889	0.0	Stimulus	1	97889
99.006	0.0	Catch Trial	99	99006
99.45	0.0	Button Press	999	99450
100.123	0.0	Stimulus	1	100123
101.239	0.0	Stimulus	1	101239
102.356	0.0	Stimulus	1	102356
103.473	0.0	Stimulus	1	103473
104.589	0.0	Stimulus	1	104589
105.706	0.0	Stimulus	1	105706
106.823	0.0	Stimulus	1	106823
107.939	0.0	Stimulus	1	107939
109.056	0.0	Stimulus	1	109056
110.172	0.0	Stimulus	1	110172
111.289	0.0	Stimulus	1	111289
112.406	0.0	Stimulus	1	112406
113.522	0.0	Stimulus	1	113522
114.639	0.0	Stimulus	1	114639
115.756	0.0	Stimulus	1	115756
