onset	duration	trial_type	value	sample
132.464	0.0	Stimulus	1	132464
133.58	0.0	Stimulus	1	133580
134.697	0.0	Stimulus	1	134697
135.814	0.0	Stimulus	1	135814
136.93	0.0	Stimulus	1	136930
138.047	0.0	Stimulus	1	138047
139.18	0.0	Stimulus	1	139180
140.297	0.0	Catch Trial	99	140297
140.746	0.0	Button Press	999	140746
141.413	0.0	Stimulus	1	141413
142.53	0.0	Stimulus	1	142530
143.647	0.0	Stimulus	1	143647
144.763	0.0	Stimulus	1	144763
145.88	0.0	Stimulus	1	145880
146.997	0.0	Stimulus	1	146997
148.113	0.0	Stimulus	1	148113
149.23	0.0	Stimulus	1	149230
150.347	0.0	Stimulus	1	150347
151.463	0.0	Stimulus	1	151463
152.58	0.0	Catch Trial	99	152580
153.041	0.0	Button Press	999	153041
153.697	0.0	Stimulus	1	153697
154.813	0.0	Stimulus	1	154813
155.93	0.0	Stimulus	1	155930
157.046	0.0	Stimulus	1	157046
158.163	0.0	Stimulus	1	158163
159.28	0.0	Stimulus	1	159280
160.396	0.0	Stimulus	1	160396
161.513	0.0	Stimulus	1	161513
162.63	0.0	Stimulus	1	162630
163.746	0.0	Stimulus	1	163746
164.863	0.0	Stimulus	1	164863
165.98	0.0	Stimulus	1	165980
167.096	0.0	Stimulus	1	167096
168.213	0.0	Stimulus	1	168213
169.329	0.0	Stimulus	1	169329
170.446	0.0	Stimulus	1	170446
171.563	0.0	Stimulus	1	171563
172.679	0.0	Stimulus	1	172679
173.796	0.0	Stimulus	1	173796
174.913	0.0	Catch Trial	99	174913
175.409	0.0	Button Press	999	175409
176.029	0.0	Stimulus	1	176029
177.146	0.0	Stimulus	1	177146
178.263	0.0	Stimulus	1	178263
179.379	0.0	Stimulus	1	179379
180.496	0.0	Stimulus	1	180496
181.613	0.0	Stimulus	1	181613
182.729	0.0	Stimulus	1	182729
183.846	0.0	Stimulus	1	183846
184.962	0.0	Stimulus	1	184962
186.079	0.0	Stimulus	1	186079
187.196	0.0	Stimulus	1	187196
188.312	0.0	Stimulus	1	188312
189.429	0.0	Stimulus	1	189429
190.546	0.0	Stimulus	1	190546
191.662	0.0	Stimulus	1	191662
192.779	0.0	Stimulus	1	192779
193.912	0.0	Stimulus	1	193912
195.029	0.0	Stimulus	1	195029
196.146	0.0	Catch Trial	99	196146
196.528	0.0	Button Press	999	196528
197.262	0.0	Stimulus	1	197262
198.379	0.0	Stimulus	1	198379
199.495	0.0	Stimulus	1	199495
200.612	0.0	Stimulus	1	200612
201.729	0.0	Stimulus	1	201729
202.845	0.0	Stimulus	1	202845
203.962	0.0	Stimulus	1	203962
205.079	0.0	Stimulus	1	205079
206.212	0.0	Stimulus	1	206212
207.329	0.0	Stimulus	1	207329
208.445	0.0	Stimulus	1	208445
209.562	0.0	Stimulus	1	209562
210.679	0.0	Stimulus	1	210679
211.795	0.0	Stimulus	1	211795
212.912	0.0	Stimulus	1	212912
214.028	0.0	Stimulus	1	214028
215.145	0.0	Stimulus	1	215145
216.262	0.0	Stimulus	1	216262
217.378	0.0	Catch Trial	99	217378
217.816	0.0	Button Press	999	217816
218.495	0.0	Stimulus	1	218495
219.612	0.0	Stimulus	1	219612
220.728	0.0	Stimulus	1	220728
221.845	0.0	Stimulus	1	221845
222.962	0.0	Stimulus	1	222962
224.078	0.0	Stimulus	1	224078
225.195	0.0	Stimulus	1	225195
226.311	0.0	Stimulus	1	226311
227.428	0.0	Stimulus	1	227428
228.545	0.0	Stimulus	1	228545
229.661	0.0	Stimulus	1	229661
230.778	0.0	Stimulus	1	230778
231.895	0.0	Stimulus	1	231895
233.011	0.0	Stimulus	1	233011
234.128	0.0	Stimulus	1	234128
235.245	0.0	Stimulus	1	235245
236.361	0.0	Stimulus	1	236361
237.478	0.0	Stimulus	1	237478
238.595	0.0	Stimulus	1	238595
239.711	0.0	Catch Trial	99	239711
240.176	0.0	Button Press	999	240176
240.828	0.0	Stimulus	1	240828
241.944	0.0	Stimulus	1	241944
243.061	0.0	Stimulus	1	243061
244.178	0.0	Stimulus	1	244178
245.294	0.0	Stimulus	1	245294
246.411	0.0	Stimulus	1	246411
247.528	0.0	Stimulus	1	247528
248.644	0.0	Stimulus	1	248644
249.761	0.0	Stimulus	1	249761
250.878	0.0	Stimulus	1	250878
251.994	0.0	Catch Trial	99	251994
252.52	0.0	Button Press	999	252520
253.111	0.0	Stimulus	1	253111
254.228	0.0	Stimulus	1	254228
255.344	0.0	Stimulus	1	255344
256.461	0.0	Stimulus	1	256461
257.577	0.0	Stimulus	1	257577
258.694	0.0	Stimulus	1	258694
259.811	0.0	Stimulus	1	259811
260.927	0.0	Stimulus	1	260927
262.044	0.0	Stimulus	1	262044
263.161	0.0	Stimulus	1	263161
264.277	0.0	Stimulus	1	264277
265.394	0.0	Stimulus	1	265394
266.511	0.0	Stimulus	1	266511
267.627	0.0	Stimulus	1	267627
268.744	0.0	Stimulus	1	268744
269.86	0.0	Stimulus	1	269860
270.977	0.0	Stimulus	1	270977
272.094	0.0	Stimulus	1	272094
273.21	0.0	Catch Trial	99	273210
273.679	0.0	Button Press	999	273679
274.327	0.0	Stimulus	1	274327
275.444	0.0	Stimulus	1	275444
276.56	0.0	Stimulus	1	276560
277.677	0.0	Stimulus	1	277677
278.794	0.0	Stimulus	1	278794
279.91	0.0	Stimulus	1	279910
281.027	0.0	Stimulus	1	281027
282.144	0.0	Stimulus	1	282144
283.26	0.0	Stimulus	1	283260
284.377	0.0	Stimulus	1	284377
285.493	0.0	Stimulus	1	285493
286.61	0.0	Stimulus	1	286610
287.727	0.0	Stimulus	1	287727
288.843	0.0	Stimulus	1	288843
289.96	0.0	Stimulus	1	289960
291.077	0.0	Stimulus	1	291077
292.21	0.0	Stimulus	1	292210
293.327	0.0	Stimulus	1	293327
294.443	0.0	Stimulus	1	294443
295.56	0.0	Stimulus	1	295560
296.677	0.0	Stimulus	1	296677
297.793	0.0	Stimulus	1	297793
298.91	0.0	Catch Trial	99	298910
299.359	0.0	Button Press	999	299359
300.026	0.0	Stimulus	1	300026
301.143	0.0	Stimulus	1	301143
302.26	0.0	Stimulus	1	302260
303.376	0.0	Stimulus	1	303376
304.493	0.0	Stimulus	1	304493
305.61	0.0	Stimulus	1	305610
306.726	0.0	Stimulus	1	306726
307.843	0.0	Stimulus	1	307843
308.96	0.0	Stimulus	1	308960
310.076	0.0	Stimulus	1	310076
311.21	0.0	Stimulus	1	311210
312.326	0.0	Stimulus	1	312326
313.443	0.0	Stimulus	1	313443
314.559	0.0	Stimulus	1	314559
315.676	0.0	Stimulus	1	315676
316.793	0.0	Stimulus	1	316793
