onset	duration	trial_type	value	sample
11.527	0.0	Stimulus	1	11527
12.644	0.0	Stimulus	1	12644
13.76	0.0	Stimulus	1	13760
14.877	0.0	Stimulus	1	14877
15.994	0.0	Stimulus	1	15994
17.11	0.0	Stimulus	1	17110
18.227	0.0	Stimulus	1	18227
19.344	0.0	Stimulus	1	19344
20.46	0.0	Stimulus	1	20460
21.577	0.0	Stimulus	1	21577
22.694	0.0	Stimulus	1	22694
23.81	0.0	Stimulus	1	23810
24.927	0.0	Stimulus	1	24927
26.043	0.0	Stimulus	1	26043
27.16	0.0	Stimulus	1	27160
28.277	0.0	Stimulus	1	28277
29.394	0.0	Stimulus	1	29394
30.51	0.0	Stimulus	1	30510
31.627	0.0	Stimulus	1	31627
32.744	0.0	Catch Trial	99	32744
33.22	0.0	Button Press	999	33220
33.86	0.0	Stimulus	1	33860
34.977	0.0	Stimulus	1	34977
36.093	0.0	Stimulus	1	36093
37.21	0.0	Stimulus	1	37210
38.327	0.0	Stimulus	1	38327
39.443	0.0	Stimulus	1	39443
40.56	0.0	Stimulus	1	40560
41.677	0.0	Stimulus	1	41677
42.793	0.0	Stimulus	1	42793
43.91	0.0	Stimulus	1	43910
45.027	0.0	Stimulus	1	45027
46.143	0.0	Stimulus	1	46143
47.26	0.0	Stimulus	1	47260
48.377	0.0	Stimulus	1	48377
49.493	0.0	Stimulus	1	49493
50.61	0.0	Catch Trial	99	50610
51.011	0.0	Button Press	999	51011
51.726	0.0	Stimulus	1	51726
52.843	0.0	Stimulus	1	52843
53.96	0.0	Stimulus	1	53960
55.076	0.0	Stimulus	1	55076
56.193	0.0	Stimulus	1	56193
57.31	0.0	Stimulus	1	57310
58.426	0.0	Stimulus	1	58426
59.543	0.0	Stimulus	1	59543
60.66	0.0	Stimulus	1	60660
61.776	0.0	Stimulus	1	61776
62.893	0.0	Stimulus	1	62893
64.009	0.0	Stimulus	1	64009
65.126	0.0	Catch Trial	99	65126
65.571	0.0	Button Press	999	65571
66.243	0.0	Stimulus	1	66243
67.359	0.0	Stimulus	1	67359
68.476	0.0	Stimulus	1	68476
69.593	0.0	Stimulus	1	69593
70.709	0.0	Stimulus	1	70709
71.826	0.0	Stimulus	1	71826
72.943	0.0	Stimulus	1	72943
74.059	0.0	Stimulus	1	74059
75.176	0.0	Stimulus	1	75176
76.293	0.0	Stimulus	1	76293
77.409	0.0	Stimulus	1	77409
78.526	0.0	Stimulus	1	78526
79.642	0.0	Stimulus	1	79642
80.759	0.0	Stimulus	1	80759
81.876	0.0	Stimulus	1	81876
82.992	0.0	Stimulus	1	82992
84.109	0.0	Stimulus	1	84109
85.226	0.0	Stimulus	1	85226
86.342	0.0	Stimulus	1	86342
87.459	0.0	Stimulus	1	87459
88.576	0.0	Stimulus	1	88576
89.692	0.0	Catch Trial	99	89692
90.171	0.0	Button Press	999	90171
90.809	0.0	Stimulus	1	90809
91.926	0.0	Stimulus	1	91926
93.042	0.0	Stimulus	1	93042
94.159	0.0	Stimulus	1	94159
95.275	0.0	Stimulus	1	95275
96.392	0.0	Stimulus	1	96392
97.509	0.0	Stimulus	1	97509
98.625	0.0	Stimulus	1	98625
99.742	0.0	Stimulus	1	99742
100.859	0.0	Stimulus	1	100859
101.975	0.0	Stimulus	1	101975
103.092	0.0	Stimulus	1	103092
104.209	0.0	Stimulus	1	104209
105.325	0.0	Stimulus	1	105325
106.442	0.0	Stimulus	1	106442
107.558	0.0	Stimulus	1	107558
108.675	0.0	Stimulus	1	108675
109.792	0.0	Stimulus	1	109792
110.908	0.0	Stimulus	1	110908
112.025	0.0	Stimulus	1	112025
113.142	0.0	Catch Trial	99	113142
113.714	0.0	Button Press	999	113714
114.258	0.0	Stimulus	1	114258
115.375	0.0	Stimulus	1	115375
116.492	0.0	Stimulus	1	116492
117.608	0.0	Stimulus	1	117608
118.725	0.0	Stimulus	1	118725
119.842	0.0	Stimulus	1	119842
120.975	0.0	Stimulus	1	120975
122.091	0.0	Stimulus	1	122091
123.208	0.0	Stimulus	1	123208
124.325	0.0	Stimulus	1	124325
125.441	0.0	Stimulus	1	125441
126.558	0.0	Stimulus	1	126558
127.675	0.0	Stimulus	1	127675
128.791	0.0	Stimulus	1	128791
129.908	0.0	Stimulus	1	129908
131.025	0.0	Stimulus	1	131025
132.141	0.0	Stimulus	1	132141
133.258	0.0	Stimulus	1	133258
134.374	0.0	Stimulus	1	134374
135.491	0.0	Stimulus	1	135491
136.608	0.0	Catch Trial	99	136608
137.098	0.0	Button Press	999	137098
137.724	0.0	Stimulus	1	137724
138.841	0.0	Stimulus	1	138841
139.958	0.0	Stimulus	1	139958
141.074	0.0	Stimulus	1	141074
142.191	0.0	Stimulus	1	142191
143.308	0.0	Stimulus	1	143308
144.424	0.0	Stimulus	1	144424
145.541	0.0	Stimulus	1	145541
146.658	0.0	Stimulus	1	146658
147.774	0.0	Stimulus	1	147774
148.891	0.0	Stimulus	1	148891
150.007	0.0	Stimulus	1	150007
151.124	0.0	Stimulus	1	151124
152.241	0.0	Stimulus	1	152241
153.357	0.0	Stimulus	1	153357
154.474	0.0	Stimulus	1	154474
155.591	0.0	Catch Trial	99	155591
155.945	0.0	Button Press	999	155945
156.707	0.0	Stimulus	1	156707
157.824	0.0	Stimulus	1	157824
158.941	0.0	Stimulus	1	158941
160.057	0.0	Stimulus	1	160057
161.174	0.0	Stimulus	1	161174
162.291	0.0	Stimulus	1	162291
163.407	0.0	Stimulus	1	163407
164.524	0.0	Stimulus	1	164524
165.64	0.0	Catch Trial	99	165640
166.097	0.0	Button Press	999	166097
166.757	0.0	Stimulus	1	166757
167.874	0.0	Stimulus	1	167874
168.99	0.0	Stimulus	1	168990
170.107	0.0	Stimulus	1	170107
171.224	0.0	Stimulus	1	171224
172.34	0.0	Stimulus	1	172340
173.457	0.0	Stimulus	1	173457
174.574	0.0	Stimulus	1	174574
175.69	0.0	Stimulus	1	175690
176.807	0.0	Stimulus	1	176807
177.923	0.0	Stimulus	1	177923
179.04	0.0	Stimulus	1	179040
180.157	0.0	Stimulus	1	180157
181.273	0.0	Stimulus	1	181273
182.39	0.0	Stimulus	1	182390
183.507	0.0	Stimulus	1	183507
184.623	0.0	Stimulus	1	184623
