onset	duration	trial_type	value	sample
13.483	0.0	Stimulus	1	13483
14.6	0.0	Stimulus	1	14600
15.717	0.0	Stimulus	1	15717
16.833	0.0	Stimulus	1	16833
17.95	0.0	Stimulus	1	17950
19.067	0.0	Stimulus	1	19067
20.183	0.0	Stimulus	1	20183
21.3	0.0	Stimulus	1	21300
22.416	0.0	Stimulus	1	22416
23.533	0.0	Stimulus	1	23533
24.65	0.0	Stimulus	1	24650
25.766	0.0	Stimulus	1	25766
26.883	0.0	Stimulus	1	26883
28.0	0.0	Stimulus	1	28000
29.116	0.0	Stimulus	1	29116
30.233	0.0	Stimulus	1	30233
31.35	0.0	Stimulus	1	31350
32.466	0.0	Stimulus	1	32466
33.583	0.0	Stimulus	1	33583
34.699	0.0	Stimulus	1	34699
35.816	0.0	Stimulus	1	35816
36.933	0.0	Catch Trial	99	36933
37.412	0.0	Button Press	999	37412
38.049	0.0	Stimulus	1	38049
39.166	0.0	Stimulus	1	39166
40.283	0.0	Stimulus	1	40283
41.399	0.0	Stimulus	1	41399
42.516	0.0	Stimulus	1	42516
43.633	0.0	Stimulus	1	43633
44.749	0.0	Stimulus	1	44749
45.866	0.0	Stimulus	1	45866
46.983	0.0	Stimulus	1	46983
48.099	0.0	Stimulus	1	48099
49.216	0.0	Stimulus	1	49216
50.332	0.0	Stimulus	1	50332
51.449	0.0	Catch Trial	99	51449
51.972	0.0	Button Press	999	51972
52.566	0.0	Stimulus	1	52566
53.682	0.0	Stimulus	1	53682
54.799	0.0	Stimulus	1	54799
55.916	0.0	Stimulus	1	55916
57.032	0.0	Stimulus	1	57032
58.149	0.0	Stimulus	1	58149
59.266	0.0	Stimulus	1	59266
60.382	0.0	Stimulus	1	60382
61.499	0.0	Stimulus	1	61499
62.615	0.0	Stimulus	1	62615
63.732	0.0	Stimulus	1	63732
64.849	0.0	Stimulus	1	64849
65.965	0.0	Stimulus	1	65965
67.082	0.0	Catch Trial	99	67082
67.611	0.0	Button Press	999	67611
68.199	0.0	Stimulus	1	68199
69.315	0.0	Stimulus	1	69315
70.432	0.0	Stimulus	1	70432
71.549	0.0	Stimulus	1	71549
72.665	0.0	Stimulus	1	72665
73.782	0.0	Stimulus	1	73782
74.899	0.0	Stimulus	1	74899
76.015	0.0	Stimulus	1	76015
77.132	0.0	Stimulus	1	77132
78.248	0.0	Stimulus	1	78248
79.365	0.0	Stimulus	1	79365
80.482	0.0	Stimulus	1	80482
81.598	0.0	Stimulus	1	81598
82.715	0.0	Stimulus	1	82715
83.832	0.0	Stimulus	1	83832
84.948	0.0	Stimulus	1	84948
86.065	0.0	Stimulus	1	86065
87.182	0.0	Stimulus	1	87182
88.298	0.0	Stimulus	1	88298
89.415	0.0	Stimulus	1	89415
90.531	0.0	Stimulus	1	90531
91.648	0.0	Stimulus	1	91648
92.765	0.0	Stimulus	1	92765
93.881	0.0	Stimulus	1	93881
94.998	0.0	Stimulus	1	94998
96.115	0.0	Catch Trial	99	96115
96.619	0.0	Button Press	999	96619
97.231	0.0	Stimulus	1	97231
98.348	0.0	Stimulus	1	98348
99.465	0.0	Stimulus	1	99465
100.581	0.0	Stimulus	1	100581
101.698	0.0	Stimulus	1	101698
102.815	0.0	Stimulus	1	102815
103.931	0.0	Stimulus	1	103931
105.048	0.0	Stimulus	1	105048
106.164	0.0	Stimulus	1	106164
107.281	0.0	Stimulus	1	107281
108.398	0.0	Stimulus	1	108398
109.514	0.0	Stimulus	1	109514
110.631	0.0	Stimulus	1	110631
111.748	0.0	Catch Trial	99	111748
112.211	0.0	Button Press	999	112211
112.864	0.0	Stimulus	1	112864
113.981	0.0	Stimulus	1	113981
115.098	0.0	Stimulus	1	115098
116.214	0.0	Stimulus	1	116214
117.331	0.0	Stimulus	1	117331
118.447	0.0	Stimulus	1	118447
119.564	0.0	Stimulus	1	119564
120.681	0.0	Stimulus	1	120681
121.797	0.0	Stimulus	1	121797
122.914	0.0	Stimulus	1	122914
124.031	0.0	Stimulus	1	124031
125.147	0.0	Stimulus	1	125147
126.264	0.0	Stimulus	1	126264
127.381	0.0	Stimulus	1	127381
128.497	0.0	Stimulus	1	128497
129.614	0.0	Stimulus	1	129614
130.731	0.0	Stimulus	1	130731
131.847	0.0	Stimulus	1	131847
132.964	0.0	Stimulus	1	132964
134.08	0.0	Stimulus	1	134080
135.197	0.0	Stimulus	1	135197
136.314	0.0	Stimulus	1	136314
137.43	0.0	Catch Trial	99	137430
137.914	0.0	Button Press	999	137914
138.547	0.0	Stimulus	1	138547
139.664	0.0	Stimulus	1	139664
140.78	0.0	Stimulus	1	140780
141.897	0.0	Stimulus	1	141897
143.014	0.0	Stimulus	1	143014
144.13	0.0	Stimulus	1	144130
145.247	0.0	Stimulus	1	145247
146.364	0.0	Stimulus	1	146364
147.48	0.0	Stimulus	1	147480
148.597	0.0	Stimulus	1	148597
149.713	0.0	Stimulus	1	149713
150.83	0.0	Catch Trial	99	150830
151.33	0.0	Button Press	999	151330
151.947	0.0	Stimulus	1	151947
153.063	0.0	Stimulus	1	153063
154.18	0.0	Stimulus	1	154180
155.297	0.0	Stimulus	1	155297
156.413	0.0	Stimulus	1	156413
157.53	0.0	Stimulus	1	157530
158.647	0.0	Stimulus	1	158647
159.763	0.0	Stimulus	1	159763
160.88	0.0	Stimulus	1	160880
161.997	0.0	Stimulus	1	161997
163.113	0.0	Stimulus	1	163113
164.23	0.0	Stimulus	1	164230
165.346	0.0	Stimulus	1	165346
166.463	0.0	Stimulus	1	166463
167.58	0.0	Stimulus	1	167580
168.696	0.0	Stimulus	1	168696
169.813	0.0	Stimulus	1	169813
170.93	0.0	Stimulus	1	170930
172.046	0.0	Catch Trial	99	172046
173.163	0.0	Stimulus	1	173163
174.28	0.0	Stimulus	1	174280
175.396	0.0	Stimulus	1	175396
176.513	0.0	Stimulus	1	176513
177.629	0.0	Stimulus	1	177629
178.746	0.0	Stimulus	1	178746
179.863	0.0	Stimulus	1	179863
180.979	0.0	Stimulus	1	180979
182.096	0.0	Stimulus	1	182096
183.213	0.0	Stimulus	1	183213
184.329	0.0	Stimulus	1	184329
185.446	0.0	Stimulus	1	185446
186.563	0.0	Stimulus	1	186563
187.679	0.0	Stimulus	1	187679
188.796	0.0	Stimulus	1	188796
189.913	0.0	Stimulus	1	189913
191.029	0.0	Stimulus	1	191029
192.146	0.0	Stimulus	1	192146
193.262	0.0	Stimulus	1	193262
194.379	0.0	Stimulus	1	194379
195.496	0.0	Catch Trial	99	195496
195.969	0.0	Button Press	999	195969
196.612	0.0	Stimulus	1	196612
197.729	0.0	Stimulus	1	197729
198.846	0.0	Stimulus	1	198846
199.962	0.0	Stimulus	1	199962
201.079	0.0	Stimulus	1	201079
202.196	0.0	Stimulus	1	202196
203.312	0.0	Stimulus	1	203312
204.429	0.0	Stimulus	1	204429
205.545	0.0	Stimulus	1	205545
206.662	0.0	Stimulus	1	206662
207.779	0.0	Stimulus	1	207779
208.895	0.0	Catch Trial	99	208895
210.012	0.0	Stimulus	1	210012
211.129	0.0	Stimulus	1	211129
212.245	0.0	Stimulus	1	212245
213.362	0.0	Stimulus	1	213362
214.479	0.0	Stimulus	1	214479
215.595	0.0	Stimulus	1	215595
216.712	0.0	Stimulus	1	216712
217.829	0.0	Stimulus	1	217829
218.945	0.0	Stimulus	1	218945
220.062	0.0	Stimulus	1	220062
221.178	0.0	Stimulus	1	221178
222.295	0.0	Stimulus	1	222295
223.412	0.0	Stimulus	1	223412
224.528	0.0	Stimulus	1	224528
225.645	0.0	Stimulus	1	225645
226.762	0.0	Stimulus	1	226762
227.878	0.0	Stimulus	1	227878
228.995	0.0	Stimulus	1	228995
230.112	0.0	Stimulus	1	230112
231.228	0.0	Stimulus	1	231228
232.345	0.0	Stimulus	1	232345
233.462	0.0	Catch Trial	99	233462
233.848	0.0	Button Press	999	233848
234.578	0.0	Stimulus	1	234578
235.695	0.0	Stimulus	1	235695
236.811	0.0	Stimulus	1	236811
237.928	0.0	Stimulus	1	237928
239.045	0.0	Stimulus	1	239045
240.161	0.0	Stimulus	1	240161
241.278	0.0	Stimulus	1	241278
242.395	0.0	Stimulus	1	242395
243.511	0.0	Stimulus	1	243511
244.628	0.0	Stimulus	1	244628
245.745	0.0	Stimulus	1	245745
246.861	0.0	Stimulus	1	246861
247.978	0.0	Stimulus	1	247978
249.094	0.0	Catch Trial	99	249094
249.616	0.0	Button Press	999	249616
250.211	0.0	Stimulus	1	250211
