onset	duration	trial_type	value	sample
11.629	0.0	Stimulus	1	11629
12.746	0.0	Stimulus	1	12746
13.862	0.0	Stimulus	1	13862
14.979	0.0	Stimulus	1	14979
16.096	0.0	Stimulus	1	16096
17.212	0.0	Stimulus	1	17212
18.329	0.0	Stimulus	1	18329
19.445	0.0	Stimulus	1	19445
20.562	0.0	Stimulus	1	20562
21.679	0.0	Stimulus	1	21679
22.795	0.0	Stimulus	1	22795
23.912	0.0	Stimulus	1	23912
25.029	0.0	Stimulus	1	25029
26.145	0.0	Stimulus	1	26145
27.262	0.0	Stimulus	1	27262
28.378	0.0	Stimulus	1	28378
29.495	0.0	Stimulus	1	29495
30.612	0.0	Stimulus	1	30612
31.728	0.0	Stimulus	1	31728
32.845	0.0	Stimulus	1	32845
33.962	0.0	Stimulus	1	33962
35.078	0.0	Catch Trial	99	35078
36.195	0.0	Stimulus	1	36195
37.312	0.0	Stimulus	1	37312
38.428	0.0	Stimulus	1	38428
39.545	0.0	Stimulus	1	39545
40.662	0.0	Stimulus	1	40662
41.778	0.0	Stimulus	1	41778
42.895	0.0	Stimulus	1	42895
44.011	0.0	Stimulus	1	44011
45.128	0.0	Stimulus	1	45128
46.245	0.0	Catch Trial	99	46245
46.693	0.0	Button Press	999	46693
47.361	0.0	Stimulus	1	47361
48.478	0.0	Stimulus	1	48478
49.595	0.0	Stimulus	1	49595
50.711	0.0	Stimulus	1	50711
51.828	0.0	Stimulus	1	51828
52.945	0.0	Stimulus	1	52945
54.061	0.0	Stimulus	1	54061
55.178	0.0	Stimulus	1	55178
56.294	0.0	Stimulus	1	56294
57.411	0.0	Stimulus	1	57411
58.528	0.0	Stimulus	1	58528
59.644	0.0	Stimulus	1	59644
60.761	0.0	Stimulus	1	60761
61.878	0.0	Stimulus	1	61878
62.994	0.0	Stimulus	1	62994
64.111	0.0	Stimulus	1	64111
65.228	0.0	Stimulus	1	65228
66.344	0.0	Stimulus	1	66344
67.461	0.0	Stimulus	1	67461
68.578	0.0	Catch Trial	99	68578
69.045	0.0	Button Press	999	69045
69.694	0.0	Stimulus	1	69694
70.811	0.0	Stimulus	1	70811
71.927	0.0	Stimulus	1	71927
73.044	0.0	Stimulus	1	73044
74.161	0.0	Stimulus	1	74161
75.277	0.0	Stimulus	1	75277
76.394	0.0	Stimulus	1	76394
77.511	0.0	Stimulus	1	77511
78.627	0.0	Stimulus	1	78627
79.744	0.0	Stimulus	1	79744
80.861	0.0	Stimulus	1	80861
81.977	0.0	Stimulus	1	81977
83.094	0.0	Stimulus	1	83094
84.21	0.0	Stimulus	1	84210
85.327	0.0	Stimulus	1	85327
86.444	0.0	Stimulus	1	86444
87.56	0.0	Stimulus	1	87560
88.677	0.0	Stimulus	1	88677
89.794	0.0	Stimulus	1	89794
90.91	0.0	Stimulus	1	90910
92.027	0.0	Stimulus	1	92027
93.144	0.0	Stimulus	1	93144
94.26	0.0	Catch Trial	99	94260
94.788	0.0	Button Press	999	94788
95.377	0.0	Stimulus	1	95377
96.494	0.0	Stimulus	1	96494
97.61	0.0	Stimulus	1	97610
98.727	0.0	Stimulus	1	98727
99.843	0.0	Stimulus	1	99843
100.96	0.0	Stimulus	1	100960
102.077	0.0	Stimulus	1	102077
103.193	0.0	Stimulus	1	103193
104.31	0.0	Stimulus	1	104310
105.427	0.0	Stimulus	1	105427
106.543	0.0	Stimulus	1	106543
107.66	0.0	Stimulus	1	107660
108.777	0.0	Stimulus	1	108777
109.893	0.0	Stimulus	1	109893
111.01	0.0	Stimulus	1	111010
112.127	0.0	Catch Trial	99	112127
113.243	0.0	Stimulus	1	113243
114.36	0.0	Stimulus	1	114360
115.476	0.0	Stimulus	1	115476
116.593	0.0	Stimulus	1	116593
117.71	0.0	Stimulus	1	117710
118.826	0.0	Stimulus	1	118826
119.96	0.0	Stimulus	1	119960
121.076	0.0	Stimulus	1	121076
122.193	0.0	Stimulus	1	122193
123.31	0.0	Stimulus	1	123310
124.426	0.0	Stimulus	1	124426
125.543	0.0	Stimulus	1	125543
126.659	0.0	Stimulus	1	126659
127.776	0.0	Stimulus	1	127776
128.893	0.0	Stimulus	1	128893
130.009	0.0	Stimulus	1	130009
131.126	0.0	Catch Trial	99	131126
131.516	0.0	Button Press	999	131516
132.243	0.0	Stimulus	1	132243
133.359	0.0	Stimulus	1	133359
134.476	0.0	Stimulus	1	134476
135.593	0.0	Stimulus	1	135593
136.709	0.0	Stimulus	1	136709
137.826	0.0	Stimulus	1	137826
138.943	0.0	Stimulus	1	138943
140.059	0.0	Stimulus	1	140059
141.176	0.0	Stimulus	1	141176
142.292	0.0	Stimulus	1	142292
143.409	0.0	Stimulus	1	143409
144.526	0.0	Stimulus	1	144526
145.642	0.0	Stimulus	1	145642
146.759	0.0	Stimulus	1	146759
147.876	0.0	Stimulus	1	147876
148.992	0.0	Stimulus	1	148992
150.109	0.0	Stimulus	1	150109
151.226	0.0	Catch Trial	99	151226
152.342	0.0	Stimulus	1	152342
153.459	0.0	Stimulus	1	153459
154.576	0.0	Stimulus	1	154576
155.709	0.0	Stimulus	1	155709
156.825	0.0	Stimulus	1	156825
157.942	0.0	Stimulus	1	157942
159.059	0.0	Stimulus	1	159059
160.175	0.0	Stimulus	1	160175
161.292	0.0	Stimulus	1	161292
162.409	0.0	Stimulus	1	162409
163.525	0.0	Stimulus	1	163525
164.642	0.0	Stimulus	1	164642
165.759	0.0	Stimulus	1	165759
166.892	0.0	Stimulus	1	166892
168.009	0.0	Stimulus	1	168009
169.125	0.0	Stimulus	1	169125
170.242	0.0	Stimulus	1	170242
171.358	0.0	Stimulus	1	171358
172.475	0.0	Stimulus	1	172475
173.592	0.0	Catch Trial	99	173592
174.163	0.0	Button Press	999	174163
174.708	0.0	Stimulus	1	174708
175.825	0.0	Stimulus	1	175825
176.942	0.0	Stimulus	1	176942
178.058	0.0	Stimulus	1	178058
179.175	0.0	Stimulus	1	179175
180.292	0.0	Stimulus	1	180292
181.408	0.0	Stimulus	1	181408
182.525	0.0	Stimulus	1	182525
183.642	0.0	Stimulus	1	183642
184.758	0.0	Stimulus	1	184758
185.875	0.0	Stimulus	1	185875
186.991	0.0	Stimulus	1	186991
188.108	0.0	Stimulus	1	188108
189.225	0.0	Stimulus	1	189225
190.341	0.0	Stimulus	1	190341
191.458	0.0	Stimulus	1	191458
192.575	0.0	Stimulus	1	192575
193.691	0.0	Stimulus	1	193691
194.808	0.0	Catch Trial	99	194808
195.275	0.0	Button Press	999	195275
195.925	0.0	Stimulus	1	195925
197.041	0.0	Stimulus	1	197041
198.158	0.0	Stimulus	1	198158
199.274	0.0	Stimulus	1	199274
200.391	0.0	Stimulus	1	200391
201.508	0.0	Stimulus	1	201508
202.624	0.0	Stimulus	1	202624
203.741	0.0	Stimulus	1	203741
204.858	0.0	Stimulus	1	204858
205.974	0.0	Catch Trial	99	205974
206.402	0.0	Button Press	999	206402
207.091	0.0	Stimulus	1	207091
208.208	0.0	Stimulus	1	208208
209.324	0.0	Stimulus	1	209324
210.441	0.0	Stimulus	1	210441
211.558	0.0	Stimulus	1	211558
212.674	0.0	Stimulus	1	212674
213.791	0.0	Stimulus	1	213791
214.907	0.0	Stimulus	1	214907
216.024	0.0	Stimulus	1	216024
217.141	0.0	Stimulus	1	217141
218.257	0.0	Stimulus	1	218257
219.374	0.0	Stimulus	1	219374
220.491	0.0	Stimulus	1	220491
221.607	0.0	Stimulus	1	221607
222.724	0.0	Stimulus	1	222724
223.841	0.0	Stimulus	1	223841
224.957	0.0	Stimulus	1	224957
226.074	0.0	Stimulus	1	226074
227.19	0.0	Catch Trial	99	227190
227.658	0.0	Button Press	999	227658
228.307	0.0	Stimulus	1	228307
229.424	0.0	Stimulus	1	229424
230.54	0.0	Stimulus	1	230540
231.657	0.0	Stimulus	1	231657
232.774	0.0	Stimulus	1	232774
233.89	0.0	Stimulus	1	233890
235.007	0.0	Stimulus	1	235007
236.124	0.0	Stimulus	1	236124
237.24	0.0	Stimulus	1	237240
238.357	0.0	Stimulus	1	238357
239.474	0.0	Stimulus	1	239474
240.59	0.0	Stimulus	1	240590
241.707	0.0	Stimulus	1	241707
242.823	0.0	Stimulus	1	242823
243.94	0.0	Stimulus	1	243940
245.057	0.0	Stimulus	1	245057
246.173	0.0	Stimulus	1	246173
247.29	0.0	Catch Trial	99	247290
247.802	0.0	Button Press	999	247802
248.407	0.0	Stimulus	1	248407
249.523	0.0	Stimulus	1	249523
250.64	0.0	Stimulus	1	250640
251.757	0.0	Stimulus	1	251757
252.873	0.0	Stimulus	1	252873
253.99	0.0	Stimulus	1	253990
255.107	0.0	Stimulus	1	255107
256.223	0.0	Stimulus	1	256223
257.34	0.0	Stimulus	1	257340
258.456	0.0	Stimulus	1	258456
259.573	0.0	Stimulus	1	259573
260.69	0.0	Stimulus	1	260690
261.806	0.0	Stimulus	1	261806
262.923	0.0	Stimulus	1	262923
264.04	0.0	Stimulus	1	264040
265.156	0.0	Stimulus	1	265156
266.273	0.0	Stimulus	1	266273
267.39	0.0	Stimulus	1	267390
268.506	0.0	Stimulus	1	268506
269.623	0.0	Stimulus	1	269623
270.74	0.0	Stimulus	1	270740
271.856	0.0	Catch Trial	99	271856
272.425	0.0	Button Press	999	272425
272.973	0.0	Stimulus	1	272973
274.089	0.0	Stimulus	1	274089
275.206	0.0	Stimulus	1	275206
276.323	0.0	Stimulus	1	276323
277.439	0.0	Stimulus	1	277439
278.556	0.0	Stimulus	1	278556
279.673	0.0	Stimulus	1	279673
280.789	0.0	Stimulus	1	280789
281.906	0.0	Stimulus	1	281906
283.023	0.0	Stimulus	1	283023
284.139	0.0	Stimulus	1	284139
285.256	0.0	Stimulus	1	285256
286.372	0.0	Stimulus	1	286372
287.489	0.0	Stimulus	1	287489
288.606	0.0	Stimulus	1	288606
289.739	0.0	Stimulus	1	289739
290.856	0.0	Stimulus	1	290856
291.972	0.0	Stimulus	1	291972
293.089	0.0	Stimulus	1	293089
294.206	0.0	Stimulus	1	294206
295.322	0.0	Catch Trial	99	295322
296.439	0.0	Stimulus	1	296439
297.556	0.0	Stimulus	1	297556
298.672	0.0	Stimulus	1	298672
299.789	0.0	Stimulus	1	299789
300.905	0.0	Stimulus	1	300905
302.022	0.0	Stimulus	1	302022
303.139	0.0	Stimulus	1	303139
304.255	0.0	Stimulus	1	304255
305.372	0.0	Stimulus	1	305372
306.489	0.0	Stimulus	1	306489
307.605	0.0	Stimulus	1	307605
308.722	0.0	Stimulus	1	308722
309.839	0.0	Stimulus	1	309839
310.955	0.0	Stimulus	1	310955
312.072	0.0	Stimulus	1	312072
