onset	duration	trial_type	value	sample
11.227	0.0	Stimulus	1	11227
12.344	0.0	Stimulus	1	12344
13.46	0.0	Stimulus	1	13460
14.577	0.0	Stimulus	1	14577
15.694	0.0	Stimulus	1	15694
16.81	0.0	Stimulus	1	16810
17.927	0.0	Stimulus	1	17927
19.043	0.0	Stimulus	1	19043
20.16	0.0	Stimulus	1	20160
21.277	0.0	Stimulus	1	21277
22.393	0.0	Stimulus	1	22393
23.51	0.0	Stimulus	1	23510
24.627	0.0	Stimulus	1	24627
25.743	0.0	Stimulus	1	25743
26.86	0.0	Stimulus	1	26860
27.977	0.0	Stimulus	1	27977
29.093	0.0	Stimulus	1	29093
30.21	0.0	Stimulus	1	30210
31.327	0.0	Catch Trial	99	31327
32.443	0.0	Stimulus	1	32443
33.56	0.0	Stimulus	1	33560
34.676	0.0	Stimulus	1	34676
35.793	0.0	Stimulus	1	35793
36.91	0.0	Stimulus	1	36910
38.026	0.0	Stimulus	1	38026
39.143	0.0	Stimulus	1	39143
40.26	0.0	Stimulus	1	40260
41.376	0.0	Stimulus	1	41376
42.493	0.0	Stimulus	1	42493
43.61	0.0	Stimulus	1	43610
44.726	0.0	Stimulus	1	44726
45.843	0.0	Stimulus	1	45843
46.959	0.0	Stimulus	1	46959
48.076	0.0	Stimulus	1	48076
49.193	0.0	Stimulus	1	49193
50.309	0.0	Stimulus	1	50309
51.426	0.0	Stimulus	1	51426
52.543	0.0	Catch Trial	99	52543
52.959	0.0	Button Press	999	52959
53.659	0.0	Stimulus	1	53659
54.776	0.0	Stimulus	1	54776
55.893	0.0	Stimulus	1	55893
57.009	0.0	Stimulus	1	57009
58.126	0.0	Stimulus	1	58126
59.243	0.0	Stimulus	1	59243
60.359	0.0	Stimulus	1	60359
61.476	0.0	Stimulus	1	61476
62.592	0.0	Stimulus	1	62592
63.709	0.0	Stimulus	1	63709
64.826	0.0	Stimulus	1	64826
65.942	0.0	Catch Trial	99	65942
66.446	0.0	Button Press	999	66446
67.059	0.0	Stimulus	1	67059
68.176	0.0	Stimulus	1	68176
69.292	0.0	Stimulus	1	69292
70.409	0.0	Stimulus	1	70409
71.526	0.0	Stimulus	1	71526
72.642	0.0	Stimulus	1	72642
73.759	0.0	Stimulus	1	73759
74.876	0.0	Stimulus	1	74876
75.992	0.0	Stimulus	1	75992
77.109	0.0	Stimulus	1	77109
78.225	0.0	Stimulus	1	78225
79.342	0.0	Stimulus	1	79342
80.459	0.0	Stimulus	1	80459
81.575	0.0	Stimulus	1	81575
82.692	0.0	Stimulus	1	82692
83.809	0.0	Stimulus	1	83809
84.925	0.0	Stimulus	1	84925
86.042	0.0	Stimulus	1	86042
87.159	0.0	Catch Trial	99	87159
87.662	0.0	Button Press	999	87662
88.275	0.0	Stimulus	1	88275
89.392	0.0	Stimulus	1	89392
90.508	0.0	Stimulus	1	90508
91.625	0.0	Stimulus	1	91625
92.742	0.0	Stimulus	1	92742
93.858	0.0	Stimulus	1	93858
94.975	0.0	Stimulus	1	94975
96.092	0.0	Stimulus	1	96092
97.208	0.0	Stimulus	1	97208
98.325	0.0	Stimulus	1	98325
99.442	0.0	Stimulus	1	99442
100.558	0.0	Stimulus	1	100558
101.675	0.0	Stimulus	1	101675
102.792	0.0	Stimulus	1	102792
103.908	0.0	Stimulus	1	103908
105.025	0.0	Stimulus	1	105025
106.141	0.0	Stimulus	1	106141
107.258	0.0	Stimulus	1	107258
108.375	0.0	Catch Trial	99	108375
108.854	0.0	Button Press	999	108854
109.491	0.0	Stimulus	1	109491
110.608	0.0	Stimulus	1	110608
111.725	0.0	Stimulus	1	111725
112.841	0.0	Stimulus	1	112841
113.958	0.0	Stimulus	1	113958
115.075	0.0	Stimulus	1	115075
116.191	0.0	Stimulus	1	116191
117.308	0.0	Stimulus	1	117308
118.424	0.0	Stimulus	1	118424
119.541	0.0	Stimulus	1	119541
120.658	0.0	Stimulus	1	120658
121.774	0.0	Stimulus	1	121774
122.891	0.0	Stimulus	1	122891
124.008	0.0	Stimulus	1	124008
125.124	0.0	Stimulus	1	125124
126.241	0.0	Stimulus	1	126241
127.358	0.0	Stimulus	1	127358
128.474	0.0	Stimulus	1	128474
129.591	0.0	Stimulus	1	129591
130.708	0.0	Catch Trial	99	130708
131.173	0.0	Button Press	999	131173
131.824	0.0	Stimulus	1	131824
132.941	0.0	Stimulus	1	132941
134.057	0.0	Stimulus	1	134057
135.174	0.0	Stimulus	1	135174
136.291	0.0	Stimulus	1	136291
137.407	0.0	Stimulus	1	137407
138.524	0.0	Stimulus	1	138524
139.641	0.0	Stimulus	1	139641
140.757	0.0	Stimulus	1	140757
141.874	0.0	Stimulus	1	141874
142.991	0.0	Stimulus	1	142991
144.107	0.0	Stimulus	1	144107
145.224	0.0	Stimulus	1	145224
146.341	0.0	Stimulus	1	146341
147.457	0.0	Stimulus	1	147457
148.574	0.0	Stimulus	1	148574
149.69	0.0	Stimulus	1	149690
150.824	0.0	Stimulus	1	150824
151.94	0.0	Stimulus	1	151940
153.057	0.0	Catch Trial	99	153057
154.174	0.0	Stimulus	1	154174
155.29	0.0	Stimulus	1	155290
156.407	0.0	Stimulus	1	156407
157.524	0.0	Stimulus	1	157524
158.64	0.0	Stimulus	1	158640
159.757	0.0	Stimulus	1	159757
160.874	0.0	Stimulus	1	160874
161.99	0.0	Stimulus	1	161990
163.107	0.0	Stimulus	1	163107
164.223	0.0	Stimulus	1	164223
165.34	0.0	Stimulus	1	165340
166.457	0.0	Stimulus	1	166457
167.573	0.0	Stimulus	1	167573
168.69	0.0	Catch Trial	99	168690
169.124	0.0	Button Press	999	169124
169.807	0.0	Stimulus	1	169807
170.923	0.0	Stimulus	1	170923
