onset	duration	trial_type	value	sample
8.576	0.0	Stimulus	1	8576
9.692	0.0	Stimulus	1	9692
10.809	0.0	Stimulus	1	10809
11.926	0.0	Stimulus	1	11926
13.042	0.0	Stimulus	1	13042
14.159	0.0	Stimulus	1	14159
15.276	0.0	Stimulus	1	15276
16.392	0.0	Stimulus	1	16392
17.509	0.0	Stimulus	1	17509
18.625	0.0	Stimulus	1	18625
19.759	0.0	Stimulus	1	19759
20.875	0.0	Stimulus	1	20875
21.992	0.0	Stimulus	1	21992
23.109	0.0	Stimulus	1	23109
24.225	0.0	Stimulus	1	24225
25.342	0.0	Stimulus	1	25342
26.459	0.0	Catch Trial	99	26459
26.887	0.0	Button Press	999	26887
27.575	0.0	Stimulus	1	27575
28.692	0.0	Stimulus	1	28692
29.809	0.0	Stimulus	1	29809
30.925	0.0	Stimulus	1	30925
32.042	0.0	Stimulus	1	32042
33.158	0.0	Stimulus	1	33158
34.275	0.0	Stimulus	1	34275
35.392	0.0	Stimulus	1	35392
36.508	0.0	Stimulus	1	36508
37.625	0.0	Stimulus	1	37625
38.742	0.0	Stimulus	1	38742
39.858	0.0	Stimulus	1	39858
40.975	0.0	Stimulus	1	40975
42.092	0.0	Stimulus	1	42092
43.208	0.0	Stimulus	1	43208
44.325	0.0	Catch Trial	99	44325
44.75	0.0	Button Press	999	44750
45.442	0.0	Stimulus	1	45442
46.558	0.0	Stimulus	1	46558
47.675	0.0	Stimulus	1	47675
48.791	0.0	Stimulus	1	48791
49.908	0.0	Stimulus	1	49908
51.025	0.0	Stimulus	1	51025
52.141	0.0	Stimulus	1	52141
53.258	0.0	Stimulus	1	53258
54.375	0.0	Stimulus	1	54375
55.491	0.0	Stimulus	1	55491
56.608	0.0	Stimulus	1	56608
57.725	0.0	Stimulus	1	57725
58.841	0.0	Stimulus	1	58841
59.958	0.0	Stimulus	1	59958
61.075	0.0	Stimulus	1	61075
62.191	0.0	Stimulus	1	62191
63.308	0.0	Stimulus	1	63308
64.424	0.0	Stimulus	1	64424
65.541	0.0	Stimulus	1	65541
66.658	0.0	Stimulus	1	66658
67.774	0.0	Catch Trial	99	67774
68.214	0.0	Button Press	999	68214
68.891	0.0	Stimulus	1	68891
70.008	0.0	Stimulus	1	70008
71.124	0.0	Stimulus	1	71124
72.241	0.0	Stimulus	1	72241
73.358	0.0	Stimulus	1	73358
74.474	0.0	Stimulus	1	74474
75.591	0.0	Stimulus	1	75591
76.707	0.0	Stimulus	1	76707
77.824	0.0	Stimulus	1	77824
78.941	0.0	Stimulus	1	78941
80.057	0.0	Stimulus	1	80057
81.174	0.0	Stimulus	1	81174
82.291	0.0	Stimulus	1	82291
83.407	0.0	Catch Trial	99	83407
83.846	0.0	Button Press	999	83846
84.524	0.0	Stimulus	1	84524
85.641	0.0	Stimulus	1	85641
86.757	0.0	Stimulus	1	86757
