onset	duration	trial_type	value	sample
12.655	0.0	Stimulus	1	12655
13.772	0.0	Stimulus	1	13772
14.888	0.0	Stimulus	1	14888
16.005	0.0	Stimulus	1	16005
17.122	0.0	Stimulus	1	17122
18.238	0.0	Stimulus	1	18238
19.355	0.0	Stimulus	1	19355
20.471	0.0	Stimulus	1	20471
21.588	0.0	Stimulus	1	21588
22.705	0.0	Stimulus	1	22705
23.821	0.0	Stimulus	1	23821
24.938	0.0	Stimulus	1	24938
26.055	0.0	Stimulus	1	26055
27.171	0.0	Stimulus	1	27171
28.288	0.0	Stimulus	1	28288
29.405	0.0	Stimulus	1	29405
30.521	0.0	Stimulus	1	30521
31.638	0.0	Stimulus	1	31638
32.754	0.0	Stimulus	1	32754
33.871	0.0	Stimulus	1	33871
34.988	0.0	Stimulus	1	34988
36.104	0.0	Catch Trial	99	36104
36.494	0.0	Button Press	999	36494
37.221	0.0	Stimulus	1	37221
38.338	0.0	Stimulus	1	38338
39.454	0.0	Stimulus	1	39454
40.571	0.0	Stimulus	1	40571
41.688	0.0	Stimulus	1	41688
42.804	0.0	Stimulus	1	42804
43.921	0.0	Stimulus	1	43921
45.038	0.0	Stimulus	1	45038
46.154	0.0	Stimulus	1	46154
47.271	0.0	Stimulus	1	47271
48.387	0.0	Stimulus	1	48387
49.504	0.0	Stimulus	1	49504
50.621	0.0	Stimulus	1	50621
51.737	0.0	Stimulus	1	51737
52.854	0.0	Stimulus	1	52854
53.971	0.0	Stimulus	1	53971
55.087	0.0	Stimulus	1	55087
56.204	0.0	Stimulus	1	56204
57.321	0.0	Catch Trial	99	57321
57.853	0.0	Button Press	999	57853
58.437	0.0	Stimulus	1	58437
59.554	0.0	Stimulus	1	59554
60.67	0.0	Stimulus	1	60670
61.787	0.0	Stimulus	1	61787
62.904	0.0	Stimulus	1	62904
64.02	0.0	Stimulus	1	64020
65.137	0.0	Stimulus	1	65137
66.254	0.0	Stimulus	1	66254
67.37	0.0	Stimulus	1	67370
68.487	0.0	Stimulus	1	68487
69.604	0.0	Stimulus	1	69604
70.72	0.0	Stimulus	1	70720
71.837	0.0	Catch Trial	99	71837
72.954	0.0	Stimulus	1	72954
74.07	0.0	Stimulus	1	74070
75.187	0.0	Stimulus	1	75187
76.304	0.0	Stimulus	1	76304
77.42	0.0	Stimulus	1	77420
78.537	0.0	Stimulus	1	78537
79.653	0.0	Stimulus	1	79653
80.77	0.0	Stimulus	1	80770
81.887	0.0	Stimulus	1	81887
83.003	0.0	Stimulus	1	83003
84.12	0.0	Stimulus	1	84120
85.237	0.0	Stimulus	1	85237
86.353	0.0	Stimulus	1	86353
87.47	0.0	Stimulus	1	87470
