onset	duration	trial_type	value	sample
18.075	0.0	Stimulus	1	18075
19.191	0.0	Stimulus	1	19191
20.308	0.0	Stimulus	1	20308
21.425	0.0	Stimulus	1	21425
22.542	0.0	Stimulus	1	22542
23.658	0.0	Stimulus	1	23658
24.775	0.0	Stimulus	1	24775
25.891	0.0	Stimulus	1	25891
27.008	0.0	Stimulus	1	27008
28.125	0.0	Stimulus	1	28125
29.241	0.0	Stimulus	1	29241
30.358	0.0	Stimulus	1	30358
31.474	0.0	Stimulus	1	31474
32.591	0.0	Catch Trial	99	32591
32.965	0.0	Button Press	999	32965
33.708	0.0	Stimulus	1	33708
34.824	0.0	Stimulus	1	34824
35.941	0.0	Stimulus	1	35941
37.058	0.0	Stimulus	1	37058
38.174	0.0	Stimulus	1	38174
39.308	0.0	Stimulus	1	39308
40.424	0.0	Stimulus	1	40424
41.541	0.0	Stimulus	1	41541
42.658	0.0	Stimulus	1	42658
43.774	0.0	Stimulus	1	43774
44.891	0.0	Stimulus	1	44891
46.007	0.0	Stimulus	1	46007
47.124	0.0	Stimulus	1	47124
48.241	0.0	Stimulus	1	48241
49.357	0.0	Stimulus	1	49357
50.474	0.0	Stimulus	1	50474
51.591	0.0	Stimulus	1	51591
52.707	0.0	Stimulus	1	52707
53.824	0.0	Stimulus	1	53824
54.941	0.0	Stimulus	1	54941
56.057	0.0	Stimulus	1	56057
57.174	0.0	Catch Trial	99	57174
57.756	0.0	Button Press	999	57756
58.291	0.0	Stimulus	1	58291
59.407	0.0	Stimulus	1	59407
60.524	0.0	Stimulus	1	60524
61.64	0.0	Stimulus	1	61640
62.757	0.0	Stimulus	1	62757
63.874	0.0	Stimulus	1	63874
64.99	0.0	Stimulus	1	64990
66.107	0.0	Stimulus	1	66107
67.224	0.0	Stimulus	1	67224
68.34	0.0	Stimulus	1	68340
69.457	0.0	Stimulus	1	69457
70.574	0.0	Stimulus	1	70574
71.69	0.0	Stimulus	1	71690
72.807	0.0	Stimulus	1	72807
73.923	0.0	Stimulus	1	73923
75.04	0.0	Stimulus	1	75040
76.157	0.0	Stimulus	1	76157
77.273	0.0	Stimulus	1	77273
78.39	0.0	Catch Trial	99	78390
78.804	0.0	Button Press	999	78804
79.507	0.0	Stimulus	1	79507
80.623	0.0	Stimulus	1	80623
81.74	0.0	Stimulus	1	81740
82.857	0.0	Stimulus	1	82857
83.973	0.0	Stimulus	1	83973
85.09	0.0	Stimulus	1	85090
86.207	0.0	Stimulus	1	86207
87.323	0.0	Stimulus	1	87323
88.44	0.0	Stimulus	1	88440
89.556	0.0	Stimulus	1	89556
90.673	0.0	Stimulus	1	90673
91.79	0.0	Stimulus	1	91790
92.906	0.0	Catch Trial	99	92906
93.404	0.0	Button Press	999	93404
94.023	0.0	Stimulus	1	94023
95.14	0.0	Stimulus	1	95140
96.256	0.0	Stimulus	1	96256
97.373	0.0	Stimulus	1	97373
98.49	0.0	Stimulus	1	98490
99.606	0.0	Stimulus	1	99606
100.723	0.0	Stimulus	1	100723
101.839	0.0	Stimulus	1	101839
102.956	0.0	Stimulus	1	102956
104.073	0.0	Stimulus	1	104073
105.189	0.0	Stimulus	1	105189
106.306	0.0	Stimulus	1	106306
107.423	0.0	Stimulus	1	107423
108.539	0.0	Stimulus	1	108539
109.673	0.0	Stimulus	1	109673
110.789	0.0	Stimulus	1	110789
111.906	0.0	Stimulus	1	111906
113.023	0.0	Stimulus	1	113023
114.139	0.0	Stimulus	1	114139
115.256	0.0	Stimulus	1	115256
116.372	0.0	Stimulus	1	116372
117.489	0.0	Stimulus	1	117489
118.606	0.0	Catch Trial	99	118606
119.099	0.0	Button Press	999	119099
119.722	0.0	Stimulus	1	119722
120.839	0.0	Stimulus	1	120839
121.956	0.0	Stimulus	1	121956
123.072	0.0	Stimulus	1	123072
124.189	0.0	Stimulus	1	124189
125.306	0.0	Stimulus	1	125306
126.422	0.0	Stimulus	1	126422
127.539	0.0	Stimulus	1	127539
128.656	0.0	Stimulus	1	128656
129.772	0.0	Stimulus	1	129772
130.889	0.0	Stimulus	1	130889
132.005	0.0	Stimulus	1	132005
133.122	0.0	Stimulus	1	133122
