onset	duration	trial_type	value	sample
15.375	0.0	Stimulus	1	15375
16.492	0.0	Stimulus	1	16492
17.608	0.0	Stimulus	1	17608
18.725	0.0	Stimulus	1	18725
19.858	0.0	Stimulus	1	19858
20.975	0.0	Stimulus	1	20975
22.092	0.0	Stimulus	1	22092
23.208	0.0	Stimulus	1	23208
24.325	0.0	Stimulus	1	24325
25.442	0.0	Stimulus	1	25442
26.558	0.0	Stimulus	1	26558
27.675	0.0	Stimulus	1	27675
28.792	0.0	Stimulus	1	28792
29.908	0.0	Stimulus	1	29908
31.025	0.0	Catch Trial	99	31025
31.519	0.0	Button Press	999	31519
32.141	0.0	Stimulus	1	32141
33.258	0.0	Stimulus	1	33258
34.375	0.0	Stimulus	1	34375
35.491	0.0	Stimulus	1	35491
36.608	0.0	Stimulus	1	36608
37.725	0.0	Stimulus	1	37725
38.841	0.0	Stimulus	1	38841
39.958	0.0	Stimulus	1	39958
41.075	0.0	Stimulus	1	41075
42.191	0.0	Stimulus	1	42191
43.308	0.0	Stimulus	1	43308
44.424	0.0	Stimulus	1	44424
45.541	0.0	Stimulus	1	45541
46.658	0.0	Stimulus	1	46658
47.774	0.0	Stimulus	1	47774
48.891	0.0	Stimulus	1	48891
50.008	0.0	Stimulus	1	50008
51.124	0.0	Stimulus	1	51124
52.241	0.0	Stimulus	1	52241
53.358	0.0	Stimulus	1	53358
54.474	0.0	Catch Trial	99	54474
55.007	0.0	Button Press	999	55007
55.591	0.0	Stimulus	1	55591
56.707	0.0	Stimulus	1	56707
57.824	0.0	Stimulus	1	57824
58.941	0.0	Stimulus	1	58941
60.057	0.0	Stimulus	1	60057
61.191	0.0	Stimulus	1	61191
62.307	0.0	Stimulus	1	62307
63.424	0.0	Stimulus	1	63424
64.541	0.0	Stimulus	1	64541
65.657	0.0	Stimulus	1	65657
66.774	0.0	Stimulus	1	66774
67.891	0.0	Stimulus	1	67891
69.007	0.0	Stimulus	1	69007
70.124	0.0	Catch Trial	99	70124
70.63	0.0	Button Press	999	70630
71.24	0.0	Stimulus	1	71240
72.357	0.0	Stimulus	1	72357
73.474	0.0	Stimulus	1	73474
74.59	0.0	Stimulus	1	74590
75.707	0.0	Stimulus	1	75707
76.824	0.0	Stimulus	1	76824
77.94	0.0	Stimulus	1	77940
79.057	0.0	Stimulus	1	79057
80.174	0.0	Stimulus	1	80174
81.29	0.0	Stimulus	1	81290
82.407	0.0	Stimulus	1	82407
83.523	0.0	Stimulus	1	83523
84.64	0.0	Stimulus	1	84640
85.757	0.0	Stimulus	1	85757
86.873	0.0	Stimulus	1	86873
87.99	0.0	Stimulus	1	87990
89.107	0.0	Stimulus	1	89107
90.223	0.0	Stimulus	1	90223
91.34	0.0	Stimulus	1	91340
92.457	0.0	Stimulus	1	92457
93.573	0.0	Stimulus	1	93573
94.69	0.0	Stimulus	1	94690
95.806	0.0	Stimulus	1	95806
96.923	0.0	Stimulus	1	96923
98.04	0.0	Stimulus	1	98040
99.156	0.0	Stimulus	1	99156
100.273	0.0	Catch Trial	99	100273
100.742	0.0	Button Press	999	100742
101.39	0.0	Stimulus	1	101390
102.506	0.0	Stimulus	1	102506
103.623	0.0	Stimulus	1	103623
104.74	0.0	Stimulus	1	104740
105.856	0.0	Stimulus	1	105856
106.973	0.0	Stimulus	1	106973
108.089	0.0	Stimulus	1	108089
109.206	0.0	Stimulus	1	109206
110.323	0.0	Stimulus	1	110323
111.439	0.0	Stimulus	1	111439
112.556	0.0	Stimulus	1	112556
113.673	0.0	Stimulus	1	113673
114.789	0.0	Stimulus	1	114789
115.906	0.0	Catch Trial	99	115906
116.462	0.0	Button Press	999	116462
117.023	0.0	Stimulus	1	117023
118.139	0.0	Stimulus	1	118139
119.256	0.0	Stimulus	1	119256
120.373	0.0	Stimulus	1	120373
121.489	0.0	Stimulus	1	121489
122.606	0.0	Stimulus	1	122606
123.722	0.0	Stimulus	1	123722
124.839	0.0	Stimulus	1	124839
125.956	0.0	Stimulus	1	125956
127.072	0.0	Stimulus	1	127072
128.189	0.0	Stimulus	1	128189
129.306	0.0	Stimulus	1	129306
130.422	0.0	Stimulus	1	130422
131.539	0.0	Stimulus	1	131539
132.656	0.0	Stimulus	1	132656
133.772	0.0	Catch Trial	99	133772
134.317	0.0	Button Press	999	134317
134.889	0.0	Stimulus	1	134889
136.005	0.0	Stimulus	1	136005
137.122	0.0	Stimulus	1	137122
138.239	0.0	Stimulus	1	138239
139.355	0.0	Stimulus	1	139355
140.472	0.0	Stimulus	1	140472
141.589	0.0	Stimulus	1	141589
142.705	0.0	Stimulus	1	142705
143.822	0.0	Stimulus	1	143822
144.939	0.0	Stimulus	1	144939
146.055	0.0	Stimulus	1	146055
147.172	0.0	Stimulus	1	147172
148.288	0.0	Stimulus	1	148288
149.405	0.0	Stimulus	1	149405
150.522	0.0	Stimulus	1	150522
151.638	0.0	Stimulus	1	151638
152.755	0.0	Stimulus	1	152755
153.872	0.0	Stimulus	1	153872
154.988	0.0	Stimulus	1	154988
156.105	0.0	Stimulus	1	156105
157.222	0.0	Catch Trial	99	157222
158.338	0.0	Stimulus	1	158338
159.455	0.0	Stimulus	1	159455
160.571	0.0	Stimulus	1	160571
161.688	0.0	Stimulus	1	161688
162.805	0.0	Stimulus	1	162805
163.921	0.0	Stimulus	1	163921
165.038	0.0	Stimulus	1	165038
166.155	0.0	Stimulus	1	166155
167.271	0.0	Stimulus	1	167271
168.388	0.0	Stimulus	1	168388
169.505	0.0	Stimulus	1	169505
170.621	0.0	Stimulus	1	170621
171.738	0.0	Stimulus	1	171738
172.855	0.0	Stimulus	1	172855
173.971	0.0	Stimulus	1	173971
175.088	0.0	Stimulus	1	175088
176.204	0.0	Stimulus	1	176204
177.321	0.0	Stimulus	1	177321
178.438	0.0	Stimulus	1	178438
179.554	0.0	Stimulus	1	179554
180.671	0.0	Catch Trial	99	180671
181.252	0.0	Button Press	999	181252
181.788	0.0	Stimulus	1	181788
182.904	0.0	Stimulus	1	182904
