onset	duration	trial_type	value	sample
13.836	0.0	Stimulus	1	13836
14.952	0.0	Stimulus	1	14952
16.069	0.0	Stimulus	1	16069
17.186	0.0	Stimulus	1	17186
18.302	0.0	Stimulus	1	18302
19.419	0.0	Stimulus	1	19419
20.536	0.0	Stimulus	1	20536
21.652	0.0	Stimulus	1	21652
22.769	0.0	Stimulus	1	22769
23.886	0.0	Stimulus	1	23886
25.002	0.0	Stimulus	1	25002
26.119	0.0	Stimulus	1	26119
27.235	0.0	Stimulus	1	27235
28.352	0.0	Stimulus	1	28352
29.469	0.0	Stimulus	1	29469
30.585	0.0	Stimulus	1	30585
31.702	0.0	Stimulus	1	31702
32.82	0.0	Stimulus	1	32820
33.935	0.0	Stimulus	1	33935
35.052	0.0	Catch Trial	99	35052
35.578	0.0	Button Press	999	35578
36.169	0.0	Stimulus	1	36169
37.285	0.0	Stimulus	1	37285
38.402	0.0	Stimulus	1	38402
39.518	0.0	Stimulus	1	39518
40.635	0.0	Stimulus	1	40635
41.752	0.0	Stimulus	1	41752
42.868	0.0	Stimulus	1	42868
43.985	0.0	Stimulus	1	43985
45.102	0.0	Stimulus	1	45102
46.218	0.0	Stimulus	1	46218
47.335	0.0	Stimulus	1	47335
48.452	0.0	Stimulus	1	48452
49.568	0.0	Stimulus	1	49568
50.685	0.0	Stimulus	1	50685
51.802	0.0	Stimulus	1	51802
52.918	0.0	Stimulus	1	52918
54.035	0.0	Stimulus	1	54035
55.151	0.0	Stimulus	1	55151
56.268	0.0	Catch Trial	99	56268
56.858	0.0	Button Press	999	56858
57.385	0.0	Stimulus	1	57385
58.501	0.0	Stimulus	1	58501
59.618	0.0	Stimulus	1	59618
60.735	0.0	Stimulus	1	60735
61.851	0.0	Stimulus	1	61851
62.968	0.0	Stimulus	1	62968
64.085	0.0	Stimulus	1	64085
65.201	0.0	Stimulus	1	65201
66.318	0.0	Stimulus	1	66318
67.434	0.0	Stimulus	1	67434
68.551	0.0	Stimulus	1	68551
69.668	0.0	Stimulus	1	69668
70.784	0.0	Stimulus	1	70784
71.901	0.0	Stimulus	1	71901
73.018	0.0	Stimulus	1	73018
74.134	0.0	Stimulus	1	74134
75.251	0.0	Stimulus	1	75251
76.368	0.0	Stimulus	1	76368
77.484	0.0	Catch Trial	99	77484
78.226	0.0	Button Press	999	78226
78.601	0.0	Stimulus	1	78601
79.717	0.0	Stimulus	1	79717
80.851	0.0	Stimulus	1	80851
81.967	0.0	Stimulus	1	81967
83.084	0.0	Stimulus	1	83084
84.201	0.0	Stimulus	1	84201
85.317	0.0	Stimulus	1	85317
86.434	0.0	Stimulus	1	86434
87.551	0.0	Stimulus	1	87551
88.667	0.0	Stimulus	1	88667
89.784	0.0	Stimulus	1	89784
90.901	0.0	Stimulus	1	90901
92.017	0.0	Stimulus	1	92017
93.134	0.0	Stimulus	1	93134
94.25	0.0	Catch Trial	99	94250
94.689	0.0	Button Press	999	94689
95.367	0.0	Stimulus	1	95367
96.484	0.0	Stimulus	1	96484
97.6	0.0	Stimulus	1	97600
98.717	0.0	Stimulus	1	98717
99.834	0.0	Stimulus	1	99834
100.95	0.0	Stimulus	1	100950
102.067	0.0	Stimulus	1	102067
103.184	0.0	Stimulus	1	103184
104.3	0.0	Stimulus	1	104300
105.417	0.0	Stimulus	1	105417
106.534	0.0	Stimulus	1	106534
107.65	0.0	Catch Trial	99	107650
108.265	0.0	Button Press	999	108265
108.767	0.0	Stimulus	1	108767
109.883	0.0	Stimulus	1	109883
111.0	0.0	Stimulus	1	111000
112.117	0.0	Stimulus	1	112117
113.233	0.0	Stimulus	1	113233
114.35	0.0	Stimulus	1	114350
115.467	0.0	Stimulus	1	115467
116.583	0.0	Stimulus	1	116583
117.7	0.0	Stimulus	1	117700
118.818	0.0	Stimulus	1	118818
119.933	0.0	Stimulus	1	119933
121.05	0.0	Stimulus	1	121050
122.166	0.0	Stimulus	1	122166
123.283	0.0	Stimulus	1	123283
124.4	0.0	Stimulus	1	124400
125.516	0.0	Stimulus	1	125516
126.633	0.0	Stimulus	1	126633
127.75	0.0	Stimulus	1	127750
128.866	0.0	Stimulus	1	128866
129.983	0.0	Stimulus	1	129983
131.1	0.0	Stimulus	1	131100
132.216	0.0	Stimulus	1	132216
133.333	0.0	Catch Trial	99	133333
133.969	0.0	Button Press	999	133969
134.449	0.0	Stimulus	1	134449
135.566	0.0	Stimulus	1	135566
136.683	0.0	Stimulus	1	136683
137.799	0.0	Stimulus	1	137799
138.916	0.0	Stimulus	1	138916
140.033	0.0	Stimulus	1	140033
141.149	0.0	Stimulus	1	141149
142.266	0.0	Stimulus	1	142266
143.383	0.0	Stimulus	1	143383
144.499	0.0	Stimulus	1	144499
145.616	0.0	Stimulus	1	145616
146.732	0.0	Stimulus	1	146732
147.849	0.0	Stimulus	1	147849
148.966	0.0	Stimulus	1	148966
150.082	0.0	Stimulus	1	150082
151.199	0.0	Stimulus	1	151199
152.316	0.0	Stimulus	1	152316
153.432	0.0	Stimulus	1	153432
154.549	0.0	Catch Trial	99	154549
155.168	0.0	Button Press	999	155168
155.666	0.0	Stimulus	1	155666
156.782	0.0	Stimulus	1	156782
157.899	0.0	Stimulus	1	157899
159.015	0.0	Stimulus	1	159015
160.132	0.0	Stimulus	1	160132
161.249	0.0	Stimulus	1	161249
162.365	0.0	Stimulus	1	162365
163.482	0.0	Stimulus	1	163482
164.599	0.0	Stimulus	1	164599
165.715	0.0	Stimulus	1	165715
166.832	0.0	Stimulus	1	166832
167.949	0.0	Catch Trial	99	167949
168.456	0.0	Button Press	999	168456
169.065	0.0	Stimulus	1	169065
170.182	0.0	Stimulus	1	170182
171.299	0.0	Stimulus	1	171299
172.415	0.0	Stimulus	1	172415
173.532	0.0	Stimulus	1	173532
174.648	0.0	Stimulus	1	174648
175.765	0.0	Stimulus	1	175765
176.882	0.0	Stimulus	1	176882
177.998	0.0	Stimulus	1	177998
179.115	0.0	Stimulus	1	179115
180.232	0.0	Stimulus	1	180232
181.348	0.0	Stimulus	1	181348
182.465	0.0	Stimulus	1	182465
183.582	0.0	Stimulus	1	183582
184.698	0.0	Stimulus	1	184698
