onset	duration	trial_type	value	sample
13.541	0.0	Stimulus	1	13541
14.657	0.0	Stimulus	1	14657
15.774	0.0	Stimulus	1	15774
16.891	0.0	Stimulus	1	16891
18.007	0.0	Stimulus	1	18007
19.124	0.0	Stimulus	1	19124
20.241	0.0	Stimulus	1	20241
21.357	0.0	Stimulus	1	21357
22.474	0.0	Stimulus	1	22474
23.591	0.0	Stimulus	1	23591
24.707	0.0	Stimulus	1	24707
25.824	0.0	Stimulus	1	25824
26.94	0.0	Stimulus	1	26940
28.057	0.0	Stimulus	1	28057
29.174	0.0	Catch Trial	99	29174
29.652	0.0	Button Press	999	29652
30.29	0.0	Stimulus	1	30290
31.407	0.0	Stimulus	1	31407
32.524	0.0	Stimulus	1	32524
33.64	0.0	Stimulus	1	33640
34.757	0.0	Stimulus	1	34757
35.874	0.0	Stimulus	1	35874
36.99	0.0	Stimulus	1	36990
38.107	0.0	Stimulus	1	38107
39.223	0.0	Stimulus	1	39223
40.34	0.0	Stimulus	1	40340
41.457	0.0	Stimulus	1	41457
42.573	0.0	Stimulus	1	42573
43.69	0.0	Stimulus	1	43690
44.807	0.0	Stimulus	1	44807
45.923	0.0	Stimulus	1	45923
47.04	0.0	Stimulus	1	47040
48.157	0.0	Stimulus	1	48157
49.273	0.0	Stimulus	1	49273
50.39	0.0	Stimulus	1	50390
51.506	0.0	Stimulus	1	51506
52.623	0.0	Stimulus	1	52623
53.74	0.0	Stimulus	1	53740
54.856	0.0	Stimulus	1	54856
55.973	0.0	Stimulus	1	55973
57.09	0.0	Catch Trial	99	57090
57.563	0.0	Button Press	999	57563
58.206	0.0	Stimulus	1	58206
59.323	0.0	Stimulus	1	59323
60.44	0.0	Stimulus	1	60440
61.556	0.0	Stimulus	1	61556
62.673	0.0	Stimulus	1	62673
63.791	0.0	Stimulus	1	63791
64.906	0.0	Stimulus	1	64906
66.023	0.0	Stimulus	1	66023
67.139	0.0	Stimulus	1	67139
68.256	0.0	Stimulus	1	68256
69.373	0.0	Stimulus	1	69373
70.489	0.0	Stimulus	1	70489
71.606	0.0	Catch Trial	99	71606
72.155	0.0	Button Press	999	72155
72.723	0.0	Stimulus	1	72723
73.839	0.0	Stimulus	1	73839
74.956	0.0	Stimulus	1	74956
76.072	0.0	Stimulus	1	76072
77.189	0.0	Stimulus	1	77189
78.322	0.0	Stimulus	1	78322
79.439	0.0	Stimulus	1	79439
80.556	0.0	Stimulus	1	80556
81.672	0.0	Stimulus	1	81672
82.789	0.0	Stimulus	1	82789
83.906	0.0	Stimulus	1	83906
85.022	0.0	Stimulus	1	85022
86.139	0.0	Stimulus	1	86139
87.255	0.0	Stimulus	1	87255
88.372	0.0	Stimulus	1	88372
89.489	0.0	Stimulus	1	89489
90.605	0.0	Stimulus	1	90605
91.722	0.0	Stimulus	1	91722
92.839	0.0	Stimulus	1	92839
93.955	0.0	Stimulus	1	93955
95.072	0.0	Stimulus	1	95072
96.189	0.0	Stimulus	1	96189
97.305	0.0	Catch Trial	99	97305
97.947	0.0	Button Press	999	97947
98.422	0.0	Stimulus	1	98422
99.538	0.0	Stimulus	1	99538
100.655	0.0	Stimulus	1	100655
101.772	0.0	Stimulus	1	101772
102.888	0.0	Stimulus	1	102888
104.005	0.0	Stimulus	1	104005
105.122	0.0	Stimulus	1	105122
106.238	0.0	Stimulus	1	106238
107.355	0.0	Stimulus	1	107355
108.472	0.0	Stimulus	1	108472
109.588	0.0	Stimulus	1	109588
110.705	0.0	Stimulus	1	110705
111.838	0.0	Stimulus	1	111838
112.955	0.0	Stimulus	1	112955
114.071	0.0	Stimulus	1	114071
115.188	0.0	Catch Trial	99	115188
115.69	0.0	Button Press	999	115690
116.305	0.0	Stimulus	1	116305
117.421	0.0	Stimulus	1	117421
118.538	0.0	Stimulus	1	118538
119.655	0.0	Stimulus	1	119655
120.771	0.0	Stimulus	1	120771
121.888	0.0	Stimulus	1	121888
123.004	0.0	Stimulus	1	123004
124.121	0.0	Stimulus	1	124121
125.238	0.0	Stimulus	1	125238
126.354	0.0	Stimulus	1	126354
127.471	0.0	Stimulus	1	127471
128.588	0.0	Stimulus	1	128588
129.704	0.0	Stimulus	1	129704
130.821	0.0	Stimulus	1	130821
131.937	0.0	Stimulus	1	131937
133.054	0.0	Catch Trial	99	133054
133.818	0.0	Button Press	999	133818
134.171	0.0	Stimulus	1	134171
135.287	0.0	Stimulus	1	135287
136.404	0.0	Stimulus	1	136404
137.521	0.0	Stimulus	1	137521
138.637	0.0	Stimulus	1	138637
