onset	duration	trial_type	value	sample
20.74	0.0	Stimulus	1	20740
21.857	0.0	Stimulus	1	21857
22.973	0.0	Stimulus	1	22973
24.09	0.0	Stimulus	1	24090
25.207	0.0	Stimulus	1	25207
26.323	0.0	Stimulus	1	26323
27.44	0.0	Stimulus	1	27440
28.557	0.0	Stimulus	1	28557
29.673	0.0	Stimulus	1	29673
30.79	0.0	Stimulus	1	30790
31.907	0.0	Stimulus	1	31907
33.023	0.0	Stimulus	1	33023
34.14	0.0	Stimulus	1	34140
35.256	0.0	Stimulus	1	35256
36.373	0.0	Stimulus	1	36373
37.49	0.0	Stimulus	1	37490
38.606	0.0	Stimulus	1	38606
39.723	0.0	Stimulus	1	39723
40.84	0.0	Stimulus	1	40840
41.956	0.0	Stimulus	1	41956
43.073	0.0	Stimulus	1	43073
44.19	0.0	Stimulus	1	44190
45.306	0.0	Catch Trial	99	45306
45.894	0.0	Button Press	999	45894
46.423	0.0	Stimulus	1	46423
47.539	0.0	Stimulus	1	47539
48.656	0.0	Stimulus	1	48656
49.773	0.0	Stimulus	1	49773
50.889	0.0	Stimulus	1	50889
52.006	0.0	Stimulus	1	52006
53.123	0.0	Stimulus	1	53123
54.239	0.0	Stimulus	1	54239
55.356	0.0	Stimulus	1	55356
56.473	0.0	Stimulus	1	56473
57.589	0.0	Stimulus	1	57589
58.706	0.0	Stimulus	1	58706
59.823	0.0	Stimulus	1	59823
60.939	0.0	Stimulus	1	60939
62.056	0.0	Stimulus	1	62056
63.172	0.0	Stimulus	1	63172
64.289	0.0	Catch Trial	99	64289
64.957	0.0	Button Press	999	64957
65.406	0.0	Stimulus	1	65406
66.522	0.0	Stimulus	1	66522
67.639	0.0	Stimulus	1	67639
68.756	0.0	Stimulus	1	68756
69.872	0.0	Stimulus	1	69872
70.989	0.0	Stimulus	1	70989
72.106	0.0	Stimulus	1	72106
73.222	0.0	Stimulus	1	73222
74.339	0.0	Stimulus	1	74339
75.455	0.0	Stimulus	1	75455
76.572	0.0	Stimulus	1	76572
77.689	0.0	Stimulus	1	77689
78.805	0.0	Stimulus	1	78805
79.922	0.0	Catch Trial	99	79922
80.765	0.0	Button Press	999	80765
81.039	0.0	Stimulus	1	81039
82.155	0.0	Stimulus	1	82155
83.272	0.0	Stimulus	1	83272
84.389	0.0	Stimulus	1	84389
85.505	0.0	Stimulus	1	85505
86.622	0.0	Stimulus	1	86622
87.739	0.0	Stimulus	1	87739
88.855	0.0	Stimulus	1	88855
89.972	0.0	Stimulus	1	89972
91.088	0.0	Stimulus	1	91088
92.205	0.0	Stimulus	1	92205
93.322	0.0	Stimulus	1	93322
94.438	0.0	Stimulus	1	94438
95.555	0.0	Stimulus	1	95555
96.672	0.0	Stimulus	1	96672
97.788	0.0	Stimulus	1	97788
98.905	0.0	Stimulus	1	98905
100.022	0.0	Stimulus	1	100022
101.138	0.0	Stimulus	1	101138
102.255	0.0	Stimulus	1	102255
103.371	0.0	Stimulus	1	103371
104.488	0.0	Catch Trial	99	104488
105.013	0.0	Button Press	999	105013
105.605	0.0	Stimulus	1	105605
106.721	0.0	Stimulus	1	106721
107.838	0.0	Stimulus	1	107838
108.955	0.0	Stimulus	1	108955
110.071	0.0	Stimulus	1	110071
111.188	0.0	Stimulus	1	111188
112.305	0.0	Stimulus	1	112305
113.421	0.0	Stimulus	1	113421
114.538	0.0	Stimulus	1	114538
115.655	0.0	Stimulus	1	115655
116.771	0.0	Stimulus	1	116771
117.888	0.0	Catch Trial	99	117888
118.644	0.0	Button Press	999	118644
119.004	0.0	Stimulus	1	119004
120.121	0.0	Stimulus	1	120121
121.238	0.0	Stimulus	1	121238
122.354	0.0	Stimulus	1	122354
123.471	0.0	Stimulus	1	123471
124.588	0.0	Stimulus	1	124588
125.704	0.0	Stimulus	1	125704
126.821	0.0	Stimulus	1	126821
127.938	0.0	Stimulus	1	127938
129.054	0.0	Stimulus	1	129054
130.171	0.0	Stimulus	1	130171
131.287	0.0	Stimulus	1	131287
132.404	0.0	Stimulus	1	132404
133.521	0.0	Stimulus	1	133521
134.637	0.0	Stimulus	1	134637
135.754	0.0	Stimulus	1	135754
136.871	0.0	Stimulus	1	136871
137.987	0.0	Stimulus	1	137987
139.104	0.0	Stimulus	1	139104
140.221	0.0	Stimulus	1	140221
141.337	0.0	Stimulus	1	141337
142.454	0.0	Stimulus	1	142454
143.571	0.0	Stimulus	1	143571
144.687	0.0	Catch Trial	99	144687
145.26	0.0	Button Press	999	145260
145.804	0.0	Stimulus	1	145804
146.92	0.0	Stimulus	1	146920
148.037	0.0	Stimulus	1	148037
149.154	0.0	Stimulus	1	149154
150.27	0.0	Stimulus	1	150270
151.387	0.0	Stimulus	1	151387
152.504	0.0	Stimulus	1	152504
153.62	0.0	Stimulus	1	153620
154.737	0.0	Stimulus	1	154737
155.854	0.0	Stimulus	1	155854
156.97	0.0	Stimulus	1	156970
158.087	0.0	Stimulus	1	158087
159.203	0.0	Stimulus	1	159203
160.32	0.0	Stimulus	1	160320
161.437	0.0	Stimulus	1	161437
