onset	duration	trial_type	value	sample
94.178	0.0	Stimulus	1	94178
95.295	0.0	Catch Trial	99	95295
95.993	0.0	Button Press	999	95993
96.412	0.0	Stimulus	1	96412
97.528	0.0	Stimulus	1	97528
98.645	0.0	Stimulus	1	98645
99.761	0.0	Stimulus	1	99761
100.878	0.0	Stimulus	1	100878
101.995	0.0	Stimulus	1	101995
103.111	0.0	Stimulus	1	103111
104.228	0.0	Stimulus	1	104228
105.345	0.0	Stimulus	1	105345
106.461	0.0	Stimulus	1	106461
107.578	0.0	Stimulus	1	107578
108.711	0.0	Stimulus	1	108711
109.828	0.0	Catch Trial	99	109828
110.465	0.0	Button Press	999	110465
110.944	0.0	Stimulus	1	110944
112.061	0.0	Stimulus	1	112061
113.178	0.0	Stimulus	1	113178
114.294	0.0	Stimulus	1	114294
115.411	0.0	Stimulus	1	115411
116.528	0.0	Stimulus	1	116528
117.644	0.0	Stimulus	1	117644
118.761	0.0	Stimulus	1	118761
119.878	0.0	Stimulus	1	119878
120.994	0.0	Stimulus	1	120994
122.111	0.0	Stimulus	1	122111
123.228	0.0	Stimulus	1	123228
124.344	0.0	Stimulus	1	124344
125.461	0.0	Stimulus	1	125461
126.577	0.0	Stimulus	1	126577
127.694	0.0	Stimulus	1	127694
128.811	0.0	Stimulus	1	128811
129.927	0.0	Stimulus	1	129927
131.044	0.0	Catch Trial	99	131044
131.657	0.0	Button Press	999	131657
132.161	0.0	Stimulus	1	132161
133.277	0.0	Stimulus	1	133277
134.394	0.0	Stimulus	1	134394
135.511	0.0	Stimulus	1	135511
136.627	0.0	Stimulus	1	136627
137.744	0.0	Stimulus	1	137744
138.86	0.0	Stimulus	1	138860
139.977	0.0	Stimulus	1	139977
140.833	0.0	Button Press	999	140833
141.094	0.0	Stimulus	1	141094
142.21	0.0	Stimulus	1	142210
143.327	0.0	Stimulus	1	143327
144.444	0.0	Stimulus	1	144444
145.56	0.0	Stimulus	1	145560
146.677	0.0	Stimulus	1	146677
147.794	0.0	Stimulus	1	147794
148.91	0.0	Stimulus	1	148910
150.027	0.0	Stimulus	1	150027
151.144	0.0	Catch Trial	99	151144
151.816	0.0	Button Press	999	151816
152.26	0.0	Stimulus	1	152260
153.377	0.0	Stimulus	1	153377
154.493	0.0	Stimulus	1	154493
155.61	0.0	Stimulus	1	155610
156.727	0.0	Stimulus	1	156727
157.843	0.0	Stimulus	1	157843
158.96	0.0	Stimulus	1	158960
160.077	0.0	Stimulus	1	160077
161.193	0.0	Stimulus	1	161193
162.31	0.0	Stimulus	1	162310
163.427	0.0	Stimulus	1	163427
164.543	0.0	Stimulus	1	164543
165.66	0.0	Stimulus	1	165660
166.776	0.0	Stimulus	1	166776
167.893	0.0	Stimulus	1	167893
169.01	0.0	Stimulus	1	169010
170.126	0.0	Stimulus	1	170126
171.243	0.0	Stimulus	1	171243
172.36	0.0	Stimulus	1	172360
173.476	0.0	Stimulus	1	173476
174.593	0.0	Stimulus	1	174593
175.71	0.0	Stimulus	1	175710
176.826	0.0	Stimulus	1	176826
177.96	0.0	Stimulus	1	177960
179.076	0.0	Catch Trial	99	179076
179.752	0.0	Button Press	999	179752
180.193	0.0	Stimulus	1	180193
181.309	0.0	Stimulus	1	181309
182.426	0.0	Stimulus	1	182426
183.543	0.0	Stimulus	1	183543
184.659	0.0	Stimulus	1	184659
185.776	0.0	Stimulus	1	185776
186.893	0.0	Stimulus	1	186893
188.009	0.0	Stimulus	1	188009
189.126	0.0	Stimulus	1	189126
190.243	0.0	Stimulus	1	190243
191.359	0.0	Stimulus	1	191359
192.476	0.0	Stimulus	1	192476
193.592	0.0	Stimulus	1	193592
194.709	0.0	Stimulus	1	194709
195.826	0.0	Stimulus	1	195826
196.942	0.0	Stimulus	1	196942
198.059	0.0	Stimulus	1	198059
199.176	0.0	Catch Trial	99	199176
199.688	0.0	Button Press	999	199688
200.292	0.0	Stimulus	1	200292
201.409	0.0	Stimulus	1	201409
202.526	0.0	Stimulus	1	202526
203.642	0.0	Stimulus	1	203642
204.759	0.0	Stimulus	1	204759
205.875	0.0	Stimulus	1	205875
206.992	0.0	Stimulus	1	206992
208.109	0.0	Stimulus	1	208109
209.225	0.0	Catch Trial	99	209225
210.063	0.0	Button Press	999	210063
210.342	0.0	Stimulus	1	210342
211.459	0.0	Stimulus	1	211459
212.575	0.0	Stimulus	1	212575
213.692	0.0	Stimulus	1	213692
214.809	0.0	Stimulus	1	214809
215.925	0.0	Stimulus	1	215925
217.042	0.0	Stimulus	1	217042
218.158	0.0	Stimulus	1	218158
219.275	0.0	Stimulus	1	219275
220.392	0.0	Stimulus	1	220392
221.508	0.0	Stimulus	1	221508
222.625	0.0	Stimulus	1	222625
223.742	0.0	Stimulus	1	223742
224.858	0.0	Stimulus	1	224858
225.975	0.0	Stimulus	1	225975
227.092	0.0	Stimulus	1	227092
228.208	0.0	Stimulus	1	228208
229.325	0.0	Stimulus	1	229325
230.442	0.0	Stimulus	1	230442
231.558	0.0	Stimulus	1	231558
232.675	0.0	Stimulus	1	232675
233.791	0.0	Stimulus	1	233791
234.908	0.0	Catch Trial	99	234908
235.511	0.0	Button Press	999	235511
236.025	0.0	Stimulus	1	236025
237.141	0.0	Stimulus	1	237141
238.258	0.0	Stimulus	1	238258
239.375	0.0	Stimulus	1	239375
240.491	0.0	Stimulus	1	240491
241.608	0.0	Stimulus	1	241608
242.725	0.0	Stimulus	1	242725
243.841	0.0	Stimulus	1	243841
244.958	0.0	Stimulus	1	244958
246.074	0.0	Stimulus	1	246074
247.191	0.0	Stimulus	1	247191
248.308	0.0	Stimulus	1	248308
249.424	0.0	Stimulus	1	249424
250.541	0.0	Catch Trial	99	250541
251.247	0.0	Button Press	999	251247
251.658	0.0	Stimulus	1	251658
252.774	0.0	Stimulus	1	252774
253.891	0.0	Stimulus	1	253891
255.008	0.0	Stimulus	1	255008
256.124	0.0	Stimulus	1	256124
257.241	0.0	Stimulus	1	257241
258.357	0.0	Stimulus	1	258357
259.474	0.0	Stimulus	1	259474
260.591	0.0	Stimulus	1	260591
261.707	0.0	Stimulus	1	261707
262.824	0.0	Stimulus	1	262824
263.941	0.0	Stimulus	1	263941
265.057	0.0	Stimulus	1	265057
266.174	0.0	Stimulus	1	266174
267.291	0.0	Stimulus	1	267291
268.407	0.0	Stimulus	1	268407
269.524	0.0	Stimulus	1	269524
270.641	0.0	Stimulus	1	270641
271.757	0.0	Stimulus	1	271757
272.874	0.0	Stimulus	1	272874
273.99	0.0	Stimulus	1	273990
275.107	0.0	Stimulus	1	275107
276.224	0.0	Stimulus	1	276224
277.34	0.0	Catch Trial	99	277340
278.457	0.0	Stimulus	1	278457
279.574	0.0	Stimulus	1	279574
280.69	0.0	Stimulus	1	280690
281.807	0.0	Stimulus	1	281807
282.924	0.0	Stimulus	1	282924
284.04	0.0	Stimulus	1	284040
285.157	0.0	Stimulus	1	285157
286.273	0.0	Stimulus	1	286273
287.39	0.0	Stimulus	1	287390
288.507	0.0	Stimulus	1	288507
289.623	0.0	Stimulus	1	289623
290.74	0.0	Stimulus	1	290740
291.857	0.0	Stimulus	1	291857
292.973	0.0	Stimulus	1	292973
294.09	0.0	Stimulus	1	294090
295.207	0.0	Stimulus	1	295207
296.323	0.0	Stimulus	1	296323
297.44	0.0	Catch Trial	99	297440
298.038	0.0	Button Press	999	298038
298.556	0.0	Stimulus	1	298556
299.673	0.0	Stimulus	1	299673
300.79	0.0	Stimulus	1	300790
301.906	0.0	Stimulus	1	301906
303.023	0.0	Stimulus	1	303023
304.14	0.0	Stimulus	1	304140
305.256	0.0	Stimulus	1	305256
306.373	0.0	Stimulus	1	306373
307.49	0.0	Stimulus	1	307490
308.606	0.0	Stimulus	1	308606
309.723	0.0	Stimulus	1	309723
310.84	0.0	Stimulus	1	310840
311.956	0.0	Stimulus	1	311956
313.073	0.0	Stimulus	1	313073
314.189	0.0	Stimulus	1	314189
