onset	duration	trial_type	value	sample
12.707	0.0	Stimulus	1	12707
13.824	0.0	Stimulus	1	13824
14.941	0.0	Stimulus	1	14941
16.057	0.0	Stimulus	1	16057
17.174	0.0	Stimulus	1	17174
18.291	0.0	Stimulus	1	18291
19.407	0.0	Stimulus	1	19407
20.524	0.0	Stimulus	1	20524
21.641	0.0	Stimulus	1	21641
22.757	0.0	Stimulus	1	22757
23.874	0.0	Stimulus	1	23874
24.99	0.0	Stimulus	1	24990
26.107	0.0	Stimulus	1	26107
27.224	0.0	Catch Trial	99	27224
27.725	0.0	Button Press	999	27725
28.34	0.0	Stimulus	1	28340
29.457	0.0	Stimulus	1	29457
30.574	0.0	Stimulus	1	30574
31.69	0.0	Stimulus	1	31690
32.807	0.0	Stimulus	1	32807
33.924	0.0	Stimulus	1	33924
35.04	0.0	Stimulus	1	35040
36.157	0.0	Stimulus	1	36157
37.273	0.0	Stimulus	1	37273
38.39	0.0	Stimulus	1	38390
39.507	0.0	Stimulus	1	39507
40.623	0.0	Stimulus	1	40623
41.74	0.0	Stimulus	1	41740
42.857	0.0	Stimulus	1	42857
43.973	0.0	Stimulus	1	43973
45.09	0.0	Stimulus	1	45090
46.207	0.0	Catch Trial	99	46207
46.733	0.0	Button Press	999	46733
47.323	0.0	Stimulus	1	47323
48.44	0.0	Stimulus	1	48440
49.556	0.0	Stimulus	1	49556
50.673	0.0	Stimulus	1	50673
51.79	0.0	Stimulus	1	51790
52.906	0.0	Stimulus	1	52906
54.023	0.0	Stimulus	1	54023
55.14	0.0	Stimulus	1	55140
56.256	0.0	Stimulus	1	56256
57.373	0.0	Stimulus	1	57373
58.49	0.0	Stimulus	1	58490
59.606	0.0	Stimulus	1	59606
60.723	0.0	Stimulus	1	60723
61.839	0.0	Stimulus	1	61839
62.956	0.0	Stimulus	1	62956
64.073	0.0	Stimulus	1	64073
65.189	0.0	Stimulus	1	65189
66.306	0.0	Stimulus	1	66306
67.423	0.0	Stimulus	1	67423
68.539	0.0	Stimulus	1	68539
69.656	0.0	Stimulus	1	69656
70.773	0.0	Stimulus	1	70773
71.889	0.0	Stimulus	1	71889
73.006	0.0	Catch Trial	99	73006
73.725	0.0	Button Press	999	73725
74.123	0.0	Stimulus	1	74123
75.239	0.0	Stimulus	1	75239
76.356	0.0	Stimulus	1	76356
77.472	0.0	Stimulus	1	77472
78.589	0.0	Stimulus	1	78589
79.706	0.0	Stimulus	1	79706
80.822	0.0	Stimulus	1	80822
81.939	0.0	Stimulus	1	81939
83.056	0.0	Stimulus	1	83056
84.172	0.0	Stimulus	1	84172
85.289	0.0	Stimulus	1	85289
86.406	0.0	Stimulus	1	86406
87.522	0.0	Stimulus	1	87522
88.639	0.0	Stimulus	1	88639
89.755	0.0	Stimulus	1	89755
90.872	0.0	Stimulus	1	90872
91.989	0.0	Stimulus	1	91989
93.105	0.0	Stimulus	1	93105
94.222	0.0	Catch Trial	99	94222
94.868	0.0	Button Press	999	94868
95.339	0.0	Stimulus	1	95339
96.455	0.0	Stimulus	1	96455
97.572	0.0	Stimulus	1	97572
98.689	0.0	Stimulus	1	98689
99.805	0.0	Stimulus	1	99805
100.922	0.0	Stimulus	1	100922
102.038	0.0	Stimulus	1	102038
103.155	0.0	Stimulus	1	103155
104.272	0.0	Stimulus	1	104272
105.388	0.0	Stimulus	1	105388
106.505	0.0	Stimulus	1	106505
107.622	0.0	Stimulus	1	107622
108.738	0.0	Stimulus	1	108738
109.855	0.0	Stimulus	1	109855
110.972	0.0	Stimulus	1	110972
112.088	0.0	Stimulus	1	112088
113.205	0.0	Stimulus	1	113205
114.321	0.0	Stimulus	1	114321
115.438	0.0	Stimulus	1	115438
116.555	0.0	Catch Trial	99	116555
117.108	0.0	Button Press	999	117108
117.671	0.0	Stimulus	1	117671
118.788	0.0	Stimulus	1	118788
119.921	0.0	Stimulus	1	119921
121.038	0.0	Stimulus	1	121038
122.155	0.0	Stimulus	1	122155
123.271	0.0	Stimulus	1	123271
124.388	0.0	Stimulus	1	124388
125.504	0.0	Stimulus	1	125504
126.621	0.0	Stimulus	1	126621
127.738	0.0	Stimulus	1	127738
128.854	0.0	Stimulus	1	128854
129.971	0.0	Stimulus	1	129971
131.088	0.0	Catch Trial	99	131088
131.596	0.0	Button Press	999	131596
132.204	0.0	Stimulus	1	132204
133.321	0.0	Stimulus	1	133321
134.438	0.0	Stimulus	1	134438
135.554	0.0	Stimulus	1	135554
136.671	0.0	Stimulus	1	136671
137.788	0.0	Stimulus	1	137788
138.904	0.0	Stimulus	1	138904
140.021	0.0	Stimulus	1	140021
141.137	0.0	Stimulus	1	141137
142.254	0.0	Stimulus	1	142254
143.371	0.0	Stimulus	1	143371
144.487	0.0	Stimulus	1	144487
145.621	0.0	Stimulus	1	145621
146.737	0.0	Stimulus	1	146737
147.854	0.0	Stimulus	1	147854
148.971	0.0	Stimulus	1	148971
150.087	0.0	Stimulus	1	150087
151.204	0.0	Stimulus	1	151204
152.32	0.0	Stimulus	1	152320
153.437	0.0	Catch Trial	99	153437
153.907	0.0	Button Press	999	153907
154.554	0.0	Stimulus	1	154554
155.67	0.0	Stimulus	1	155670
156.787	0.0	Stimulus	1	156787
157.904	0.0	Stimulus	1	157904
159.02	0.0	Stimulus	1	159020
160.137	0.0	Stimulus	1	160137
161.254	0.0	Stimulus	1	161254
162.37	0.0	Stimulus	1	162370
163.487	0.0	Stimulus	1	163487
164.603	0.0	Stimulus	1	164603
165.72	0.0	Stimulus	1	165720
166.837	0.0	Stimulus	1	166837
167.953	0.0	Stimulus	1	167953
169.07	0.0	Catch Trial	99	169070
169.571	0.0	Button Press	999	169571
170.187	0.0	Stimulus	1	170187
171.303	0.0	Stimulus	1	171303
172.42	0.0	Stimulus	1	172420
173.537	0.0	Stimulus	1	173537
174.653	0.0	Stimulus	1	174653
175.77	0.0	Stimulus	1	175770
176.886	0.0	Stimulus	1	176886
178.003	0.0	Stimulus	1	178003
179.12	0.0	Stimulus	1	179120
180.236	0.0	Stimulus	1	180236
181.353	0.0	Stimulus	1	181353
182.47	0.0	Stimulus	1	182470
183.586	0.0	Stimulus	1	183586
184.703	0.0	Stimulus	1	184703
185.82	0.0	Stimulus	1	185820
186.936	0.0	Catch Trial	99	186936
187.475	0.0	Button Press	999	187475
188.053	0.0	Stimulus	1	188053
189.17	0.0	Stimulus	1	189170
190.286	0.0	Stimulus	1	190286
191.403	0.0	Stimulus	1	191403
192.519	0.0	Stimulus	1	192519
193.636	0.0	Stimulus	1	193636
194.753	0.0	Stimulus	1	194753
195.869	0.0	Stimulus	1	195869
196.986	0.0	Stimulus	1	196986
198.103	0.0	Stimulus	1	198103
199.219	0.0	Stimulus	1	199219
200.336	0.0	Stimulus	1	200336
201.452	0.0	Stimulus	1	201452
202.569	0.0	Stimulus	1	202569
203.686	0.0	Stimulus	1	203686
204.802	0.0	Stimulus	1	204802
205.919	0.0	Stimulus	1	205919
207.036	0.0	Stimulus	1	207036
208.152	0.0	Stimulus	1	208152
209.269	0.0	Stimulus	1	209269
210.386	0.0	Stimulus	1	210386
211.502	0.0	Stimulus	1	211502
212.619	0.0	Catch Trial	99	212619
213.53	0.0	Button Press	999	213530
213.736	0.0	Stimulus	1	213736
214.852	0.0	Stimulus	1	214852
215.969	0.0	Stimulus	1	215969
217.085	0.0	Stimulus	1	217085
218.202	0.0	Stimulus	1	218202
219.319	0.0	Stimulus	1	219319
220.435	0.0	Stimulus	1	220435
221.552	0.0	Stimulus	1	221552
222.669	0.0	Stimulus	1	222669
223.785	0.0	Stimulus	1	223785
224.902	0.0	Stimulus	1	224902
226.019	0.0	Stimulus	1	226019
227.135	0.0	Stimulus	1	227135
228.252	0.0	Stimulus	1	228252
229.368	0.0	Catch Trial	99	229368
230.042	0.0	Button Press	999	230042
230.485	0.0	Stimulus	1	230485
231.602	0.0	Stimulus	1	231602
232.718	0.0	Stimulus	1	232718
233.835	0.0	Stimulus	1	233835
234.952	0.0	Stimulus	1	234952
236.068	0.0	Stimulus	1	236068
237.185	0.0	Stimulus	1	237185
238.302	0.0	Stimulus	1	238302
239.418	0.0	Stimulus	1	239418
240.535	0.0	Stimulus	1	240535
241.651	0.0	Stimulus	1	241651
242.768	0.0	Stimulus	1	242768
243.885	0.0	Stimulus	1	243885
245.001	0.0	Stimulus	1	245001
246.118	0.0	Stimulus	1	246118
247.235	0.0	Stimulus	1	247235
248.351	0.0	Stimulus	1	248351
249.485	0.0	Stimulus	1	249485
250.601	0.0	Stimulus	1	250601
251.718	0.0	Stimulus	1	251718
252.834	0.0	Stimulus	1	252834
253.951	0.0	Stimulus	1	253951
255.068	0.0	Stimulus	1	255068
256.184	0.0	Stimulus	1	256184
257.301	0.0	Stimulus	1	257301
258.418	0.0	Catch Trial	99	258418
258.945	0.0	Button Press	999	258945
259.534	0.0	Stimulus	1	259534
260.651	0.0	Stimulus	1	260651
261.768	0.0	Stimulus	1	261768
262.884	0.0	Stimulus	1	262884
264.001	0.0	Stimulus	1	264001
265.118	0.0	Stimulus	1	265118
266.234	0.0	Stimulus	1	266234
267.351	0.0	Stimulus	1	267351
268.467	0.0	Stimulus	1	268467
269.584	0.0	Stimulus	1	269584
270.701	0.0	Catch Trial	99	270701
271.817	0.0	Stimulus	1	271817
272.934	0.0	Stimulus	1	272934
274.051	0.0	Stimulus	1	274051
275.167	0.0	Stimulus	1	275167
276.284	0.0	Stimulus	1	276284
277.401	0.0	Stimulus	1	277401
278.517	0.0	Stimulus	1	278517
279.634	0.0	Stimulus	1	279634
280.75	0.0	Stimulus	1	280750
281.867	0.0	Stimulus	1	281867
282.984	0.0	Stimulus	1	282984
284.1	0.0	Stimulus	1	284100
285.217	0.0	Stimulus	1	285217
286.334	0.0	Stimulus	1	286334
287.45	0.0	Stimulus	1	287450
288.567	0.0	Catch Trial	99	288567
289.025	0.0	Button Press	999	289025
289.684	0.0	Stimulus	1	289684
290.8	0.0	Stimulus	1	290800
291.917	0.0	Stimulus	1	291917
293.033	0.0	Stimulus	1	293033
294.15	0.0	Stimulus	1	294150
295.267	0.0	Stimulus	1	295267
296.383	0.0	Stimulus	1	296383
297.5	0.0	Stimulus	1	297500
298.617	0.0	Stimulus	1	298617
299.733	0.0	Stimulus	1	299733
300.85	0.0	Stimulus	1	300850
301.967	0.0	Stimulus	1	301967
303.083	0.0	Stimulus	1	303083
304.2	0.0	Stimulus	1	304200
305.316	0.0	Stimulus	1	305316
306.433	0.0	Stimulus	1	306433
307.55	0.0	Stimulus	1	307550
308.666	0.0	Stimulus	1	308666
309.783	0.0	Stimulus	1	309783
310.9	0.0	Stimulus	1	310900
312.016	0.0	Stimulus	1	312016
313.133	0.0	Stimulus	1	313133
