onset	duration	trial_type	value	sample
13.836	0.0	Stimulus	1	13836
14.953	0.0	Stimulus	1	14953
16.069	0.0	Stimulus	1	16069
17.186	0.0	Stimulus	1	17186
18.302	0.0	Stimulus	1	18302
19.419	0.0	Stimulus	1	19419
20.536	0.0	Stimulus	1	20536
21.652	0.0	Stimulus	1	21652
22.769	0.0	Stimulus	1	22769
23.886	0.0	Stimulus	1	23886
25.002	0.0	Stimulus	1	25002
26.119	0.0	Stimulus	1	26119
27.236	0.0	Stimulus	1	27236
28.352	0.0	Stimulus	1	28352
29.469	0.0	Stimulus	1	29469
30.585	0.0	Stimulus	1	30585
31.702	0.0	Stimulus	1	31702
32.819	0.0	Stimulus	1	32819
33.935	0.0	Stimulus	1	33935
35.052	0.0	Stimulus	1	35052
36.169	0.0	Stimulus	1	36169
37.285	0.0	Catch Trial	99	37285
37.783	0.0	Button Press	999	37783
38.402	0.0	Stimulus	1	38402
39.519	0.0	Stimulus	1	39519
40.635	0.0	Stimulus	1	40635
41.752	0.0	Stimulus	1	41752
42.868	0.0	Stimulus	1	42868
43.985	0.0	Stimulus	1	43985
45.102	0.0	Stimulus	1	45102
46.218	0.0	Stimulus	1	46218
47.335	0.0	Stimulus	1	47335
48.452	0.0	Stimulus	1	48452
49.568	0.0	Stimulus	1	49568
50.685	0.0	Catch Trial	99	50685
51.215	0.0	Button Press	999	51215
51.802	0.0	Stimulus	1	51802
52.918	0.0	Stimulus	1	52918
54.035	0.0	Stimulus	1	54035
55.151	0.0	Stimulus	1	55151
56.268	0.0	Stimulus	1	56268
57.385	0.0	Stimulus	1	57385
58.501	0.0	Stimulus	1	58501
59.618	0.0	Stimulus	1	59618
60.735	0.0	Stimulus	1	60735
61.851	0.0	Stimulus	1	61851
62.968	0.0	Stimulus	1	62968
64.101	0.0	Stimulus	1	64101
65.218	0.0	Stimulus	1	65218
66.334	0.0	Stimulus	1	66334
67.451	0.0	Stimulus	1	67451
68.568	0.0	Stimulus	1	68568
69.684	0.0	Stimulus	1	69684
70.801	0.0	Stimulus	1	70801
71.918	0.0	Stimulus	1	71918
73.034	0.0	Stimulus	1	73034
74.151	0.0	Stimulus	1	74151
75.268	0.0	Stimulus	1	75268
76.384	0.0	Stimulus	1	76384
77.501	0.0	Stimulus	1	77501
78.618	0.0	Catch Trial	99	78618
79.111	0.0	Button Press	999	79111
79.734	0.0	Stimulus	1	79734
80.851	0.0	Stimulus	1	80851
81.967	0.0	Stimulus	1	81967
83.084	0.0	Stimulus	1	83084
84.201	0.0	Stimulus	1	84201
85.317	0.0	Stimulus	1	85317
