onset	duration	trial_type	value	sample
18.593	0.0	Stimulus	1	18593
19.709	0.0	Stimulus	1	19709
20.826	0.0	Stimulus	1	20826
21.943	0.0	Stimulus	1	21943
23.059	0.0	Stimulus	1	23059
24.176	0.0	Stimulus	1	24176
25.293	0.0	Stimulus	1	25293
26.409	0.0	Stimulus	1	26409
27.526	0.0	Stimulus	1	27526
28.643	0.0	Stimulus	1	28643
29.759	0.0	Stimulus	1	29759
30.876	0.0	Stimulus	1	30876
31.992	0.0	Stimulus	1	31992
33.109	0.0	Stimulus	1	33109
34.226	0.0	Stimulus	1	34226
35.342	0.0	Stimulus	1	35342
36.459	0.0	Stimulus	1	36459
37.576	0.0	Stimulus	1	37576
38.692	0.0	Stimulus	1	38692
39.809	0.0	Stimulus	1	39809
40.926	0.0	Stimulus	1	40926
42.042	0.0	Catch Trial	99	42042
42.846	0.0	Button Press	999	42846
43.159	0.0	Stimulus	1	43159
44.276	0.0	Stimulus	1	44276
45.392	0.0	Stimulus	1	45392
46.509	0.0	Stimulus	1	46509
47.625	0.0	Stimulus	1	47625
48.742	0.0	Stimulus	1	48742
49.859	0.0	Stimulus	1	49859
50.975	0.0	Stimulus	1	50975
52.092	0.0	Stimulus	1	52092
53.209	0.0	Stimulus	1	53209
54.325	0.0	Stimulus	1	54325
55.442	0.0	Catch Trial	99	55442
56.206	0.0	Button Press	999	56206
56.559	0.0	Stimulus	1	56559
57.675	0.0	Stimulus	1	57675
58.792	0.0	Stimulus	1	58792
59.908	0.0	Stimulus	1	59908
61.025	0.0	Stimulus	1	61025
62.142	0.0	Stimulus	1	62142
63.258	0.0	Stimulus	1	63258
64.375	0.0	Stimulus	1	64375
65.492	0.0	Stimulus	1	65492
66.608	0.0	Stimulus	1	66608
67.725	0.0	Stimulus	1	67725
68.842	0.0	Stimulus	1	68842
69.958	0.0	Stimulus	1	69958
71.075	0.0	Stimulus	1	71075
72.191	0.0	Stimulus	1	72191
73.308	0.0	Stimulus	1	73308
74.425	0.0	Stimulus	1	74425
75.541	0.0	Stimulus	1	75541
76.658	0.0	Stimulus	1	76658
77.775	0.0	Stimulus	1	77775
