onset	duration	trial_type	value	sample
14.554	0.0	Stimulus	1	14554
15.671	0.0	Stimulus	1	15671
16.788	0.0	Stimulus	1	16788
17.904	0.0	Stimulus	1	17904
19.021	0.0	Stimulus	1	19021
20.137	0.0	Stimulus	1	20137
21.254	0.0	Stimulus	1	21254
22.371	0.0	Stimulus	1	22371
23.487	0.0	Stimulus	1	23487
24.604	0.0	Stimulus	1	24604
25.721	0.0	Stimulus	1	25721
26.837	0.0	Stimulus	1	26837
27.954	0.0	Stimulus	1	27954
29.071	0.0	Stimulus	1	29071
30.187	0.0	Stimulus	1	30187
31.304	0.0	Stimulus	1	31304
32.421	0.0	Stimulus	1	32421
33.537	0.0	Catch Trial	99	33537
34.041	0.0	Button Press	999	34041
34.654	0.0	Stimulus	1	34654
35.77	0.0	Stimulus	1	35770
36.887	0.0	Stimulus	1	36887
38.004	0.0	Stimulus	1	38004
39.12	0.0	Stimulus	1	39120
40.237	0.0	Stimulus	1	40237
41.354	0.0	Stimulus	1	41354
42.47	0.0	Stimulus	1	42470
43.587	0.0	Stimulus	1	43587
44.704	0.0	Stimulus	1	44704
45.82	0.0	Stimulus	1	45820
46.937	0.0	Stimulus	1	46937
48.053	0.0	Stimulus	1	48053
49.17	0.0	Catch Trial	99	49170
49.745	0.0	Button Press	999	49745
50.287	0.0	Stimulus	1	50287
51.403	0.0	Stimulus	1	51403
52.52	0.0	Stimulus	1	52520
53.637	0.0	Stimulus	1	53637
54.753	0.0	Stimulus	1	54753
55.87	0.0	Stimulus	1	55870
56.987	0.0	Stimulus	1	56987
58.103	0.0	Stimulus	1	58103
59.22	0.0	Stimulus	1	59220
60.337	0.0	Stimulus	1	60337
61.453	0.0	Stimulus	1	61453
62.57	0.0	Stimulus	1	62570
63.686	0.0	Stimulus	1	63686
64.803	0.0	Stimulus	1	64803
65.92	0.0	Stimulus	1	65920
67.036	0.0	Stimulus	1	67036
68.153	0.0	Stimulus	1	68153
69.27	0.0	Catch Trial	99	69270
69.849	0.0	Button Press	999	69849
70.386	0.0	Stimulus	1	70386
71.503	0.0	Stimulus	1	71503
72.62	0.0	Stimulus	1	72620
73.736	0.0	Stimulus	1	73736
74.853	0.0	Stimulus	1	74853
75.97	0.0	Stimulus	1	75970
77.086	0.0	Stimulus	1	77086
78.203	0.0	Stimulus	1	78203
79.319	0.0	Stimulus	1	79319
80.436	0.0	Stimulus	1	80436
81.553	0.0	Stimulus	1	81553
82.669	0.0	Stimulus	1	82669
83.786	0.0	Stimulus	1	83786
84.903	0.0	Stimulus	1	84903
86.019	0.0	Stimulus	1	86019
87.136	0.0	Stimulus	1	87136
88.253	0.0	Stimulus	1	88253
89.369	0.0	Stimulus	1	89369
90.486	0.0	Stimulus	1	90486
91.602	0.0	Stimulus	1	91602
92.719	0.0	Stimulus	1	92719
93.836	0.0	Stimulus	1	93836
94.952	0.0	Stimulus	1	94952
96.069	0.0	Stimulus	1	96069
97.186	0.0	Stimulus	1	97186
98.302	0.0	Stimulus	1	98302
99.419	0.0	Catch Trial	99	99419
99.944	0.0	Button Press	999	99944
100.536	0.0	Stimulus	1	100536
101.652	0.0	Stimulus	1	101652
102.769	0.0	Stimulus	1	102769
103.886	0.0	Stimulus	1	103886
105.002	0.0	Stimulus	1	105002
106.119	0.0	Stimulus	1	106119
107.235	0.0	Stimulus	1	107235
108.369	0.0	Stimulus	1	108369
109.485	0.0	Catch Trial	99	109485
110.064	0.0	Button Press	999	110064
110.602	0.0	Stimulus	1	110602
111.719	0.0	Stimulus	1	111719
112.835	0.0	Stimulus	1	112835
113.952	0.0	Stimulus	1	113952
115.069	0.0	Stimulus	1	115069
116.185	0.0	Stimulus	1	116185
117.302	0.0	Stimulus	1	117302
118.419	0.0	Stimulus	1	118419
119.535	0.0	Stimulus	1	119535
120.652	0.0	Stimulus	1	120652
121.768	0.0	Stimulus	1	121768
122.885	0.0	Stimulus	1	122885
124.002	0.0	Stimulus	1	124002
125.118	0.0	Stimulus	1	125118
126.235	0.0	Stimulus	1	126235
127.352	0.0	Stimulus	1	127352
128.468	0.0	Stimulus	1	128468
129.585	0.0	Stimulus	1	129585
130.702	0.0	Stimulus	1	130702
131.818	0.0	Stimulus	1	131818
132.935	0.0	Stimulus	1	132935
134.052	0.0	Stimulus	1	134052
135.168	0.0	Stimulus	1	135168
136.285	0.0	Catch Trial	99	136285
136.791	0.0	Button Press	999	136791
137.401	0.0	Stimulus	1	137401
138.518	0.0	Stimulus	1	138518
139.635	0.0	Stimulus	1	139635
140.751	0.0	Stimulus	1	140751
141.868	0.0	Stimulus	1	141868
142.985	0.0	Stimulus	1	142985
144.101	0.0	Stimulus	1	144101
145.218	0.0	Stimulus	1	145218
146.335	0.0	Stimulus	1	146335
147.451	0.0	Stimulus	1	147451
148.568	0.0	Stimulus	1	148568
149.684	0.0	Stimulus	1	149684
150.801	0.0	Catch Trial	99	150801
151.271	0.0	Button Press	999	151271
151.918	0.0	Stimulus	1	151918
153.034	0.0	Stimulus	1	153034
154.151	0.0	Stimulus	1	154151
155.268	0.0	Stimulus	1	155268
156.384	0.0	Stimulus	1	156384
157.501	0.0	Stimulus	1	157501
158.618	0.0	Stimulus	1	158618
159.734	0.0	Stimulus	1	159734
160.851	0.0	Stimulus	1	160851
161.968	0.0	Stimulus	1	161968
163.084	0.0	Stimulus	1	163084
164.201	0.0	Stimulus	1	164201
165.317	0.0	Stimulus	1	165317
166.434	0.0	Stimulus	1	166434
167.551	0.0	Stimulus	1	167551
168.667	0.0	Catch Trial	99	168667
169.278	0.0	Button Press	999	169278
169.784	0.0	Stimulus	1	169784
170.901	0.0	Stimulus	1	170901
172.017	0.0	Stimulus	1	172017
173.134	0.0	Stimulus	1	173134
174.251	0.0	Stimulus	1	174251
175.367	0.0	Stimulus	1	175367
176.484	0.0	Stimulus	1	176484
177.6	0.0	Stimulus	1	177600
178.717	0.0	Stimulus	1	178717
179.834	0.0	Stimulus	1	179834
180.95	0.0	Stimulus	1	180950
182.067	0.0	Stimulus	1	182067
183.184	0.0	Stimulus	1	183184
184.3	0.0	Stimulus	1	184300
185.417	0.0	Stimulus	1	185417
186.534	0.0	Stimulus	1	186534
187.65	0.0	Stimulus	1	187650
188.767	0.0	Stimulus	1	188767
189.884	0.0	Stimulus	1	189884
191.0	0.0	Stimulus	1	191000
192.117	0.0	Stimulus	1	192117
193.233	0.0	Stimulus	1	193233
194.35	0.0	Stimulus	1	194350
195.467	0.0	Stimulus	1	195467
196.583	0.0	Stimulus	1	196583
