onset	duration	trial_type	value	sample
20.308	0.0	Stimulus	1	20308
21.425	0.0	Stimulus	1	21425
22.542	0.0	Stimulus	1	22542
23.658	0.0	Stimulus	1	23658
24.775	0.0	Stimulus	1	24775
25.891	0.0	Stimulus	1	25891
27.008	0.0	Stimulus	1	27008
28.125	0.0	Stimulus	1	28125
29.241	0.0	Stimulus	1	29241
30.358	0.0	Stimulus	1	30358
31.475	0.0	Stimulus	1	31475
32.591	0.0	Stimulus	1	32591
33.708	0.0	Stimulus	1	33708
34.825	0.0	Stimulus	1	34825
35.941	0.0	Stimulus	1	35941
37.058	0.0	Stimulus	1	37058
38.174	0.0	Stimulus	1	38174
39.291	0.0	Stimulus	1	39291
40.408	0.0	Stimulus	1	40408
41.524	0.0	Stimulus	1	41524
42.641	0.0	Catch Trial	99	42641
43.278	0.0	Button Press	999	43278
43.758	0.0	Stimulus	1	43758
44.874	0.0	Stimulus	1	44874
45.991	0.0	Stimulus	1	45991
47.107	0.0	Stimulus	1	47107
48.224	0.0	Stimulus	1	48224
49.341	0.0	Stimulus	1	49341
50.457	0.0	Stimulus	1	50457
51.574	0.0	Stimulus	1	51574
52.691	0.0	Stimulus	1	52691
53.807	0.0	Stimulus	1	53807
54.924	0.0	Stimulus	1	54924
56.041	0.0	Stimulus	1	56041
57.157	0.0	Stimulus	1	57157
58.274	0.0	Stimulus	1	58274
59.39	0.0	Stimulus	1	59390
60.507	0.0	Stimulus	1	60507
61.624	0.0	Stimulus	1	61624
62.74	0.0	Stimulus	1	62740
63.857	0.0	Stimulus	1	63857
64.974	0.0	Catch Trial	99	64974
65.494	0.0	Button Press	999	65494
66.09	0.0	Stimulus	1	66090
67.207	0.0	Stimulus	1	67207
68.324	0.0	Stimulus	1	68324
69.44	0.0	Stimulus	1	69440
70.557	0.0	Stimulus	1	70557
71.673	0.0	Stimulus	1	71673
72.79	0.0	Stimulus	1	72790
73.907	0.0	Stimulus	1	73907
75.023	0.0	Stimulus	1	75023
76.14	0.0	Stimulus	1	76140
77.257	0.0	Stimulus	1	77257
78.373	0.0	Catch Trial	99	78373
78.982	0.0	Button Press	999	78982
79.49	0.0	Stimulus	1	79490
80.607	0.0	Stimulus	1	80607
81.723	0.0	Stimulus	1	81723
82.84	0.0	Stimulus	1	82840
83.956	0.0	Stimulus	1	83956
85.073	0.0	Stimulus	1	85073
86.19	0.0	Stimulus	1	86190
87.306	0.0	Stimulus	1	87306
88.423	0.0	Stimulus	1	88423
