onset	duration	trial_type	value	sample
19.0	0.0	Stimulus	1	19000
20.117	0.0	Stimulus	1	20117
21.234	0.0	Stimulus	1	21234
22.35	0.0	Stimulus	1	22350
23.467	0.0	Stimulus	1	23467
24.584	0.0	Stimulus	1	24584
25.7	0.0	Stimulus	1	25700
26.817	0.0	Stimulus	1	26817
27.933	0.0	Stimulus	1	27933
29.05	0.0	Stimulus	1	29050
30.167	0.0	Stimulus	1	30167
31.283	0.0	Stimulus	1	31283
32.4	0.0	Stimulus	1	32400
33.517	0.0	Stimulus	1	33517
34.633	0.0	Stimulus	1	34633
35.75	0.0	Stimulus	1	35750
36.866	0.0	Stimulus	1	36866
37.983	0.0	Stimulus	1	37983
39.1	0.0	Stimulus	1	39100
40.216	0.0	Stimulus	1	40216
41.333	0.0	Catch Trial	99	41333
41.709	0.0	Button Press	999	41709
42.45	0.0	Stimulus	1	42450
43.566	0.0	Stimulus	1	43566
44.683	0.0	Stimulus	1	44683
45.8	0.0	Stimulus	1	45800
46.916	0.0	Stimulus	1	46916
48.033	0.0	Stimulus	1	48033
49.149	0.0	Stimulus	1	49149
50.283	0.0	Stimulus	1	50283
51.399	0.0	Stimulus	1	51399
52.516	0.0	Stimulus	1	52516
53.633	0.0	Stimulus	1	53633
54.749	0.0	Catch Trial	99	54749
55.325	0.0	Button Press	999	55325
55.866	0.0	Stimulus	1	55866
56.983	0.0	Stimulus	1	56983
58.099	0.0	Stimulus	1	58099
59.216	0.0	Stimulus	1	59216
60.332	0.0	Stimulus	1	60332
61.449	0.0	Stimulus	1	61449
62.566	0.0	Stimulus	1	62566
63.682	0.0	Stimulus	1	63682
64.799	0.0	Stimulus	1	64799
65.916	0.0	Stimulus	1	65916
67.032	0.0	Stimulus	1	67032
68.149	0.0	Stimulus	1	68149
69.266	0.0	Stimulus	1	69266
70.382	0.0	Stimulus	1	70382
71.499	0.0	Stimulus	1	71499
72.615	0.0	Stimulus	1	72615
73.732	0.0	Stimulus	1	73732
74.849	0.0	Stimulus	1	74849
75.965	0.0	Stimulus	1	75965
77.082	0.0	Stimulus	1	77082
78.199	0.0	Stimulus	1	78199
79.315	0.0	Stimulus	1	79315
80.432	0.0	Stimulus	1	80432
81.549	0.0	Stimulus	1	81549
82.665	0.0	Stimulus	1	82665
83.782	0.0	Catch Trial	99	83782
84.26	0.0	Button Press	999	84260
84.898	0.0	Stimulus	1	84898
86.015	0.0	Stimulus	1	86015
87.132	0.0	Stimulus	1	87132
88.248	0.0	Stimulus	1	88248
89.365	0.0	Stimulus	1	89365
90.482	0.0	Stimulus	1	90482
91.598	0.0	Stimulus	1	91598
92.715	0.0	Stimulus	1	92715
93.832	0.0	Stimulus	1	93832
94.948	0.0	Catch Trial	99	94948
95.396	0.0	Button Press	999	95396
96.065	0.0	Stimulus	1	96065
97.181	0.0	Stimulus	1	97181
98.298	0.0	Stimulus	1	98298
99.415	0.0	Stimulus	1	99415
100.531	0.0	Stimulus	1	100531
101.648	0.0	Stimulus	1	101648
102.765	0.0	Stimulus	1	102765
103.881	0.0	Stimulus	1	103881
104.998	0.0	Stimulus	1	104998
106.115	0.0	Stimulus	1	106115
107.231	0.0	Stimulus	1	107231
