onset	duration	trial_type	value	sample
18.227	0.0	Stimulus	1	18227
19.344	0.0	Stimulus	1	19344
20.461	0.0	Stimulus	1	20461
21.577	0.0	Stimulus	1	21577
22.694	0.0	Stimulus	1	22694
23.811	0.0	Stimulus	1	23811
24.928	0.0	Stimulus	1	24928
26.044	0.0	Stimulus	1	26044
27.161	0.0	Stimulus	1	27161
28.277	0.0	Stimulus	1	28277
29.394	0.0	Stimulus	1	29394
30.51	0.0	Stimulus	1	30510
31.627	0.0	Stimulus	1	31627
32.744	0.0	Stimulus	1	32744
33.86	0.0	Stimulus	1	33860
34.977	0.0	Stimulus	1	34977
36.094	0.0	Stimulus	1	36094
37.21	0.0	Stimulus	1	37210
38.327	0.0	Stimulus	1	38327
39.444	0.0	Stimulus	1	39444
40.56	0.0	Stimulus	1	40560
41.677	0.0	Stimulus	1	41677
42.793	0.0	Catch Trial	99	42793
43.131	0.0	Button Press	999	43131
43.91	0.0	Stimulus	1	43910
45.027	0.0	Stimulus	1	45027
46.143	0.0	Stimulus	1	46143
47.26	0.0	Stimulus	1	47260
48.377	0.0	Stimulus	1	48377
49.493	0.0	Stimulus	1	49493
50.61	0.0	Stimulus	1	50610
51.727	0.0	Stimulus	1	51727
52.843	0.0	Catch Trial	99	52843
53.363	0.0	Button Press	999	53363
53.96	0.0	Stimulus	1	53960
55.076	0.0	Stimulus	1	55076
56.193	0.0	Stimulus	1	56193
57.31	0.0	Stimulus	1	57310
58.426	0.0	Stimulus	1	58426
59.543	0.0	Stimulus	1	59543
60.66	0.0	Stimulus	1	60660
61.776	0.0	Stimulus	1	61776
62.893	0.0	Stimulus	1	62893
64.01	0.0	Stimulus	1	64010
65.126	0.0	Stimulus	1	65126
66.243	0.0	Stimulus	1	66243
67.359	0.0	Stimulus	1	67359
68.476	0.0	Stimulus	1	68476
69.593	0.0	Stimulus	1	69593
70.709	0.0	Stimulus	1	70709
71.826	0.0	Stimulus	1	71826
72.943	0.0	Stimulus	1	72943
74.059	0.0	Stimulus	1	74059
75.176	0.0	Stimulus	1	75176
76.292	0.0	Catch Trial	99	76292
76.883	0.0	Button Press	999	76883
77.409	0.0	Stimulus	1	77409
78.526	0.0	Stimulus	1	78526
79.642	0.0	Stimulus	1	79642
80.759	0.0	Stimulus	1	80759
81.876	0.0	Stimulus	1	81876
82.992	0.0	Stimulus	1	82992
84.109	0.0	Stimulus	1	84109
85.226	0.0	Stimulus	1	85226
86.342	0.0	Stimulus	1	86342
87.459	0.0	Stimulus	1	87459
88.575	0.0	Stimulus	1	88575
89.692	0.0	Stimulus	1	89692
90.809	0.0	Stimulus	1	90809
91.925	0.0	Stimulus	1	91925
93.042	0.0	Stimulus	1	93042
94.159	0.0	Catch Trial	99	94159
95.058	0.0	Button Press	999	95058
95.275	0.0	Stimulus	1	95275
96.392	0.0	Stimulus	1	96392
97.509	0.0	Stimulus	1	97509
98.625	0.0	Stimulus	1	98625
99.742	0.0	Stimulus	1	99742
100.858	0.0	Stimulus	1	100858
101.975	0.0	Stimulus	1	101975
103.092	0.0	Stimulus	1	103092
104.208	0.0	Stimulus	1	104208
105.325	0.0	Stimulus	1	105325
106.442	0.0	Stimulus	1	106442
107.558	0.0	Stimulus	1	107558
108.675	0.0	Stimulus	1	108675
109.792	0.0	Stimulus	1	109792
110.908	0.0	Stimulus	1	110908
112.025	0.0	Stimulus	1	112025
113.141	0.0	Stimulus	1	113141
114.258	0.0	Catch Trial	99	114258
114.73	0.0	Button Press	999	114730
115.375	0.0	Stimulus	1	115375
116.491	0.0	Stimulus	1	116491
117.608	0.0	Stimulus	1	117608
118.725	0.0	Stimulus	1	118725
119.841	0.0	Stimulus	1	119841
120.958	0.0	Stimulus	1	120958
122.075	0.0	Stimulus	1	122075
123.191	0.0	Stimulus	1	123191
124.308	0.0	Stimulus	1	124308
125.424	0.0	Stimulus	1	125424
126.541	0.0	Stimulus	1	126541
127.658	0.0	Stimulus	1	127658
128.774	0.0	Stimulus	1	128774
129.891	0.0	Stimulus	1	129891
131.008	0.0	Stimulus	1	131008
132.124	0.0	Stimulus	1	132124
133.241	0.0	Stimulus	1	133241
134.357	0.0	Stimulus	1	134357
135.474	0.0	Stimulus	1	135474
136.591	0.0	Stimulus	1	136591
137.707	0.0	Stimulus	1	137707
138.824	0.0	Stimulus	1	138824
139.941	0.0	Stimulus	1	139941
141.057	0.0	Stimulus	1	141057
142.174	0.0	Stimulus	1	142174
143.291	0.0	Catch Trial	99	143291
143.834	0.0	Button Press	999	143834
144.407	0.0	Stimulus	1	144407
145.524	0.0	Stimulus	1	145524
146.64	0.0	Stimulus	1	146640
147.757	0.0	Stimulus	1	147757
148.874	0.0	Stimulus	1	148874
149.99	0.0	Stimulus	1	149990
151.107	0.0	Stimulus	1	151107
152.224	0.0	Stimulus	1	152224
153.34	0.0	Stimulus	1	153340
154.457	0.0	Stimulus	1	154457
155.574	0.0	Stimulus	1	155574
156.69	0.0	Stimulus	1	156690
157.807	0.0	Stimulus	1	157807
158.923	0.0	Stimulus	1	158923
160.04	0.0	Stimulus	1	160040
161.157	0.0	Catch Trial	99	161157
161.769	0.0	Button Press	999	161769
162.273	0.0	Stimulus	1	162273
163.39	0.0	Stimulus	1	163390
164.507	0.0	Stimulus	1	164507
165.623	0.0	Stimulus	1	165623
166.74	0.0	Stimulus	1	166740
167.857	0.0	Stimulus	1	167857
168.973	0.0	Stimulus	1	168973
170.09	0.0	Stimulus	1	170090
171.206	0.0	Stimulus	1	171206
172.323	0.0	Catch Trial	99	172323
172.905	0.0	Button Press	999	172905
173.44	0.0	Stimulus	1	173440
174.556	0.0	Stimulus	1	174556
175.673	0.0	Stimulus	1	175673
176.79	0.0	Stimulus	1	176790
177.906	0.0	Stimulus	1	177906
179.023	0.0	Stimulus	1	179023
180.139	0.0	Stimulus	1	180139
181.256	0.0	Stimulus	1	181256
182.373	0.0	Stimulus	1	182373
183.489	0.0	Stimulus	1	183489
184.606	0.0	Stimulus	1	184606
185.723	0.0	Stimulus	1	185723
186.839	0.0	Stimulus	1	186839
187.956	0.0	Stimulus	1	187956
189.073	0.0	Stimulus	1	189073
190.189	0.0	Stimulus	1	190189
191.306	0.0	Stimulus	1	191306
192.422	0.0	Stimulus	1	192422
193.539	0.0	Stimulus	1	193539
194.656	0.0	Stimulus	1	194656
195.772	0.0	Stimulus	1	195772
196.889	0.0	Stimulus	1	196889
198.006	0.0	Stimulus	1	198006
199.122	0.0	Stimulus	1	199122
200.239	0.0	Stimulus	1	200239
201.356	0.0	Stimulus	1	201356
202.472	0.0	Stimulus	1	202472
203.589	0.0	Catch Trial	99	203589
204.096	0.0	Button Press	999	204096
204.705	0.0	Stimulus	1	204705
205.822	0.0	Stimulus	1	205822
206.939	0.0	Stimulus	1	206939
208.055	0.0	Stimulus	1	208055
209.172	0.0	Stimulus	1	209172
210.289	0.0	Stimulus	1	210289
211.405	0.0	Stimulus	1	211405
212.522	0.0	Catch Trial	99	212522
213.072	0.0	Button Press	999	213072
213.639	0.0	Stimulus	1	213639
214.755	0.0	Stimulus	1	214755
215.872	0.0	Stimulus	1	215872
216.988	0.0	Stimulus	1	216988
218.105	0.0	Stimulus	1	218105
219.222	0.0	Stimulus	1	219222
220.338	0.0	Stimulus	1	220338
221.455	0.0	Stimulus	1	221455
222.572	0.0	Stimulus	1	222572
223.688	0.0	Stimulus	1	223688
224.805	0.0	Stimulus	1	224805
225.922	0.0	Stimulus	1	225922
227.038	0.0	Stimulus	1	227038
228.155	0.0	Stimulus	1	228155
229.272	0.0	Stimulus	1	229272
230.388	0.0	Stimulus	1	230388
231.505	0.0	Stimulus	1	231505
232.621	0.0	Stimulus	1	232621
233.738	0.0	Stimulus	1	233738
234.855	0.0	Stimulus	1	234855
235.971	0.0	Stimulus	1	235971
237.088	0.0	Catch Trial	99	237088
237.608	0.0	Button Press	999	237608
238.205	0.0	Stimulus	1	238205
239.321	0.0	Stimulus	1	239321
240.438	0.0	Stimulus	1	240438
241.554	0.0	Stimulus	1	241554
242.671	0.0	Stimulus	1	242671
243.788	0.0	Stimulus	1	243788
244.904	0.0	Stimulus	1	244904
246.021	0.0	Stimulus	1	246021
247.138	0.0	Stimulus	1	247138
248.254	0.0	Stimulus	1	248254
249.371	0.0	Stimulus	1	249371
250.487	0.0	Stimulus	1	250487
251.604	0.0	Stimulus	1	251604
252.721	0.0	Stimulus	1	252721
253.837	0.0	Stimulus	1	253837
254.954	0.0	Stimulus	1	254954
256.071	0.0	Stimulus	1	256071
257.187	0.0	Catch Trial	99	257187
257.912	0.0	Button Press	999	257912
258.304	0.0	Stimulus	1	258304
259.421	0.0	Stimulus	1	259421
260.537	0.0	Stimulus	1	260537
261.654	0.0	Stimulus	1	261654
262.77	0.0	Stimulus	1	262770
263.887	0.0	Stimulus	1	263887
265.004	0.0	Stimulus	1	265004
266.12	0.0	Stimulus	1	266120
267.237	0.0	Stimulus	1	267237
268.354	0.0	Stimulus	1	268354
269.47	0.0	Stimulus	1	269470
270.587	0.0	Stimulus	1	270587
271.704	0.0	Stimulus	1	271704
272.82	0.0	Stimulus	1	272820
273.937	0.0	Stimulus	1	273937
275.053	0.0	Catch Trial	99	275053
275.511	0.0	Button Press	999	275511
276.17	0.0	Stimulus	1	276170
277.287	0.0	Stimulus	1	277287
278.403	0.0	Stimulus	1	278403
279.52	0.0	Stimulus	1	279520
280.637	0.0	Stimulus	1	280637
281.753	0.0	Stimulus	1	281753
282.87	0.0	Stimulus	1	282870
284.003	0.0	Stimulus	1	284003
285.12	0.0	Stimulus	1	285120
286.236	0.0	Stimulus	1	286236
287.353	0.0	Stimulus	1	287353
288.47	0.0	Stimulus	1	288470
289.586	0.0	Stimulus	1	289586
290.703	0.0	Stimulus	1	290703
291.82	0.0	Stimulus	1	291820
292.936	0.0	Stimulus	1	292936
294.053	0.0	Stimulus	1	294053
295.17	0.0	Stimulus	1	295170
296.286	0.0	Stimulus	1	296286
297.403	0.0	Stimulus	1	297403
298.519	0.0	Catch Trial	99	298519
298.999	0.0	Button Press	999	298999
299.636	0.0	Stimulus	1	299636
300.753	0.0	Stimulus	1	300753
301.869	0.0	Stimulus	1	301869
302.986	0.0	Stimulus	1	302986
304.103	0.0	Stimulus	1	304103
305.219	0.0	Stimulus	1	305219
306.336	0.0	Stimulus	1	306336
307.453	0.0	Stimulus	1	307453
308.569	0.0	Stimulus	1	308569
309.686	0.0	Stimulus	1	309686
310.802	0.0	Stimulus	1	310802
311.919	0.0	Stimulus	1	311919
313.036	0.0	Stimulus	1	313036
314.152	0.0	Stimulus	1	314152
315.27	0.0	Stimulus	1	315270
316.386	0.0	Stimulus	1	316386
317.502	0.0	Stimulus	1	317502
318.619	0.0	Stimulus	1	318619
