onset	duration	trial_type	value	sample
14.716	0.0	Stimulus	1	14716
15.833	0.0	Stimulus	1	15833
16.95	0.0	Stimulus	1	16950
18.066	0.0	Stimulus	1	18066
19.183	0.0	Stimulus	1	19183
20.299	0.0	Stimulus	1	20299
21.416	0.0	Stimulus	1	21416
22.533	0.0	Stimulus	1	22533
23.649	0.0	Stimulus	1	23649
24.766	0.0	Stimulus	1	24766
25.883	0.0	Stimulus	1	25883
26.999	0.0	Stimulus	1	26999
28.116	0.0	Catch Trial	99	28116
28.581	0.0	Button Press	999	28581
29.233	0.0	Stimulus	1	29233
30.349	0.0	Stimulus	1	30349
31.466	0.0	Stimulus	1	31466
32.582	0.0	Stimulus	1	32582
33.699	0.0	Stimulus	1	33699
34.816	0.0	Stimulus	1	34816
35.932	0.0	Stimulus	1	35932
37.049	0.0	Stimulus	1	37049
38.166	0.0	Stimulus	1	38166
39.282	0.0	Stimulus	1	39282
40.399	0.0	Stimulus	1	40399
41.516	0.0	Stimulus	1	41516
42.632	0.0	Stimulus	1	42632
43.749	0.0	Stimulus	1	43749
44.865	0.0	Stimulus	1	44865
45.982	0.0	Stimulus	1	45982
47.099	0.0	Stimulus	1	47099
48.215	0.0	Stimulus	1	48215
49.332	0.0	Stimulus	1	49332
50.449	0.0	Stimulus	1	50449
51.565	0.0	Stimulus	1	51565
52.682	0.0	Stimulus	1	52682
53.799	0.0	Stimulus	1	53799
54.915	0.0	Catch Trial	99	54915
56.032	0.0	Stimulus	1	56032
57.148	0.0	Stimulus	1	57148
58.265	0.0	Stimulus	1	58265
59.382	0.0	Stimulus	1	59382
60.498	0.0	Stimulus	1	60498
61.615	0.0	Stimulus	1	61615
62.732	0.0	Stimulus	1	62732
63.848	0.0	Stimulus	1	63848
64.965	0.0	Stimulus	1	64965
66.081	0.0	Stimulus	1	66081
67.198	0.0	Stimulus	1	67198
68.315	0.0	Catch Trial	99	68315
68.788	0.0	Button Press	999	68788
69.431	0.0	Stimulus	1	69431
70.548	0.0	Stimulus	1	70548
71.665	0.0	Stimulus	1	71665
72.781	0.0	Stimulus	1	72781
73.898	0.0	Stimulus	1	73898
75.015	0.0	Stimulus	1	75015
76.131	0.0	Stimulus	1	76131
77.248	0.0	Stimulus	1	77248
78.364	0.0	Stimulus	1	78364
79.481	0.0	Stimulus	1	79481
80.598	0.0	Stimulus	1	80598
81.714	0.0	Stimulus	1	81714
82.831	0.0	Stimulus	1	82831
83.948	0.0	Stimulus	1	83948
85.064	0.0	Stimulus	1	85064
86.181	0.0	Stimulus	1	86181
87.297	0.0	Stimulus	1	87297
88.414	0.0	Stimulus	1	88414
89.531	0.0	Stimulus	1	89531
90.647	0.0	Stimulus	1	90647
91.764	0.0	Stimulus	1	91764
92.881	0.0	Stimulus	1	92881
93.997	0.0	Stimulus	1	93997
95.114	0.0	Stimulus	1	95114
96.231	0.0	Stimulus	1	96231
97.347	0.0	Stimulus	1	97347
98.464	0.0	Catch Trial	99	98464
98.948	0.0	Button Press	999	98948
99.581	0.0	Stimulus	1	99581
100.697	0.0	Stimulus	1	100697
101.814	0.0	Stimulus	1	101814
102.93	0.0	Stimulus	1	102930
104.047	0.0	Stimulus	1	104047
105.164	0.0	Stimulus	1	105164
106.28	0.0	Stimulus	1	106280
107.397	0.0	Stimulus	1	107397
108.514	0.0	Stimulus	1	108514
109.63	0.0	Stimulus	1	109630
110.747	0.0	Stimulus	1	110747
111.863	0.0	Stimulus	1	111863
112.98	0.0	Stimulus	1	112980
114.097	0.0	Stimulus	1	114097
115.213	0.0	Stimulus	1	115213
116.33	0.0	Stimulus	1	116330
117.447	0.0	Stimulus	1	117447
118.563	0.0	Stimulus	1	118563
119.68	0.0	Catch Trial	99	119680
120.315	0.0	Button Press	999	120315
120.797	0.0	Stimulus	1	120797
121.913	0.0	Stimulus	1	121913
123.03	0.0	Stimulus	1	123030
124.146	0.0	Stimulus	1	124146
125.263	0.0	Stimulus	1	125263
126.38	0.0	Stimulus	1	126380
127.496	0.0	Stimulus	1	127496
128.613	0.0	Stimulus	1	128613
129.73	0.0	Stimulus	1	129730
130.846	0.0	Stimulus	1	130846
131.963	0.0	Stimulus	1	131963
133.08	0.0	Stimulus	1	133080
134.196	0.0	Stimulus	1	134196
135.313	0.0	Stimulus	1	135313
136.429	0.0	Catch Trial	99	136429
137.067	0.0	Button Press	999	137067
137.546	0.0	Stimulus	1	137546
138.663	0.0	Stimulus	1	138663
139.779	0.0	Stimulus	1	139779
140.896	0.0	Stimulus	1	140896
142.013	0.0	Stimulus	1	142013
143.129	0.0	Stimulus	1	143129
144.246	0.0	Stimulus	1	144246
145.363	0.0	Stimulus	1	145363
146.479	0.0	Stimulus	1	146479
147.596	0.0	Stimulus	1	147596
148.712	0.0	Stimulus	1	148712
149.829	0.0	Stimulus	1	149829
150.946	0.0	Stimulus	1	150946
152.062	0.0	Stimulus	1	152062
153.179	0.0	Stimulus	1	153179
154.296	0.0	Stimulus	1	154296
155.412	0.0	Stimulus	1	155412
156.529	0.0	Stimulus	1	156529
157.645	0.0	Catch Trial	99	157645
158.203	0.0	Button Press	999	158203
158.762	0.0	Stimulus	1	158762
159.879	0.0	Stimulus	1	159879
160.995	0.0	Stimulus	1	160995
162.112	0.0	Stimulus	1	162112
163.229	0.0	Stimulus	1	163229
164.345	0.0	Stimulus	1	164345
165.462	0.0	Stimulus	1	165462
166.579	0.0	Stimulus	1	166579
167.695	0.0	Stimulus	1	167695
168.812	0.0	Stimulus	1	168812
169.928	0.0	Stimulus	1	169928
171.045	0.0	Stimulus	1	171045
172.162	0.0	Stimulus	1	172162
173.278	0.0	Stimulus	1	173278
174.395	0.0	Stimulus	1	174395
175.512	0.0	Catch Trial	99	175512
176.042	0.0	Button Press	999	176042
176.628	0.0	Stimulus	1	176628
177.745	0.0	Stimulus	1	177745
178.862	0.0	Stimulus	1	178862
179.978	0.0	Stimulus	1	179978
181.095	0.0	Stimulus	1	181095
182.211	0.0	Stimulus	1	182211
183.328	0.0	Stimulus	1	183328
184.445	0.0	Stimulus	1	184445
185.561	0.0	Stimulus	1	185561
186.678	0.0	Stimulus	1	186678
187.795	0.0	Stimulus	1	187795
188.911	0.0	Catch Trial	99	188911
189.426	0.0	Button Press	999	189426
190.028	0.0	Stimulus	1	190028
191.145	0.0	Stimulus	1	191145
192.261	0.0	Stimulus	1	192261
193.378	0.0	Stimulus	1	193378
194.494	0.0	Stimulus	1	194494
195.611	0.0	Stimulus	1	195611
196.728	0.0	Stimulus	1	196728
197.844	0.0	Stimulus	1	197844
198.961	0.0	Stimulus	1	198961
200.078	0.0	Stimulus	1	200078
201.194	0.0	Stimulus	1	201194
202.311	0.0	Stimulus	1	202311
203.428	0.0	Stimulus	1	203428
204.544	0.0	Stimulus	1	204544
205.661	0.0	Stimulus	1	205661
206.777	0.0	Stimulus	1	206777
207.894	0.0	Stimulus	1	207894
209.011	0.0	Stimulus	1	209011
210.127	0.0	Stimulus	1	210127
211.244	0.0	Stimulus	1	211244
212.361	0.0	Stimulus	1	212361
213.477	0.0	Stimulus	1	213477
214.594	0.0	Stimulus	1	214594
215.71	0.0	Stimulus	1	215710
216.827	0.0	Stimulus	1	216827
217.944	0.0	Stimulus	1	217944
219.06	0.0	Stimulus	1	219060
220.177	0.0	Catch Trial	99	220177
220.649	0.0	Button Press	999	220649
221.294	0.0	Stimulus	1	221294
222.41	0.0	Stimulus	1	222410
223.527	0.0	Stimulus	1	223527
224.644	0.0	Stimulus	1	224644
225.76	0.0	Stimulus	1	225760
226.877	0.0	Stimulus	1	226877
227.993	0.0	Stimulus	1	227993
229.11	0.0	Catch Trial	99	229110
229.729	0.0	Button Press	999	229729
230.227	0.0	Stimulus	1	230227
231.343	0.0	Stimulus	1	231343
232.46	0.0	Stimulus	1	232460
233.577	0.0	Stimulus	1	233577
234.693	0.0	Stimulus	1	234693
235.81	0.0	Stimulus	1	235810
236.927	0.0	Stimulus	1	236927
238.043	0.0	Stimulus	1	238043
239.16	0.0	Stimulus	1	239160
240.276	0.0	Stimulus	1	240276
241.393	0.0	Stimulus	1	241393
242.51	0.0	Stimulus	1	242510
243.626	0.0	Stimulus	1	243626
244.743	0.0	Stimulus	1	244743
245.86	0.0	Stimulus	1	245860
246.976	0.0	Stimulus	1	246976
248.093	0.0	Stimulus	1	248093
249.21	0.0	Stimulus	1	249210
