onset	duration	trial_type	value	sample
17.913	0.0	Stimulus	1	17913
19.03	0.0	Stimulus	1	19030
20.146	0.0	Stimulus	1	20146
21.263	0.0	Stimulus	1	21263
22.379	0.0	Stimulus	1	22379
23.496	0.0	Stimulus	1	23496
24.613	0.0	Stimulus	1	24613
25.729	0.0	Stimulus	1	25729
26.846	0.0	Stimulus	1	26846
27.963	0.0	Stimulus	1	27963
29.079	0.0	Stimulus	1	29079
30.196	0.0	Stimulus	1	30196
31.313	0.0	Stimulus	1	31313
32.429	0.0	Stimulus	1	32429
33.546	0.0	Stimulus	1	33546
34.662	0.0	Stimulus	1	34662
35.779	0.0	Catch Trial	99	35779
36.199	0.0	Button Press	999	36199
36.896	0.0	Stimulus	1	36896
38.012	0.0	Stimulus	1	38012
39.129	0.0	Stimulus	1	39129
40.246	0.0	Stimulus	1	40246
41.362	0.0	Stimulus	1	41362
42.479	0.0	Stimulus	1	42479
43.596	0.0	Stimulus	1	43596
44.712	0.0	Stimulus	1	44712
45.829	0.0	Stimulus	1	45829
46.945	0.0	Stimulus	1	46945
48.062	0.0	Stimulus	1	48062
49.179	0.0	Stimulus	1	49179
50.295	0.0	Stimulus	1	50295
51.412	0.0	Stimulus	1	51412
52.529	0.0	Stimulus	1	52529
53.645	0.0	Stimulus	1	53645
54.762	0.0	Stimulus	1	54762
55.879	0.0	Stimulus	1	55879
56.995	0.0	Stimulus	1	56995
58.112	0.0	Stimulus	1	58112
59.228	0.0	Stimulus	1	59228
60.362	0.0	Stimulus	1	60362
61.478	0.0	Stimulus	1	61478
62.595	0.0	Catch Trial	99	62595
62.982	0.0	Button Press	999	62982
63.712	0.0	Stimulus	1	63712
64.828	0.0	Stimulus	1	64828
65.945	0.0	Stimulus	1	65945
67.062	0.0	Stimulus	1	67062
68.178	0.0	Stimulus	1	68178
69.295	0.0	Stimulus	1	69295
70.411	0.0	Stimulus	1	70411
71.528	0.0	Stimulus	1	71528
72.645	0.0	Stimulus	1	72645
73.761	0.0	Stimulus	1	73761
74.878	0.0	Stimulus	1	74878
75.995	0.0	Stimulus	1	75995
77.111	0.0	Stimulus	1	77111
78.228	0.0	Stimulus	1	78228
79.345	0.0	Stimulus	1	79345
80.461	0.0	Stimulus	1	80461
81.578	0.0	Catch Trial	99	81578
82.062	0.0	Button Press	999	82062
82.694	0.0	Stimulus	1	82694
83.811	0.0	Stimulus	1	83811
84.928	0.0	Stimulus	1	84928
86.044	0.0	Stimulus	1	86044
87.161	0.0	Stimulus	1	87161
88.278	0.0	Stimulus	1	88278
89.394	0.0	Stimulus	1	89394
90.511	0.0	Stimulus	1	90511
91.628	0.0	Stimulus	1	91628
92.744	0.0	Stimulus	1	92744
93.861	0.0	Stimulus	1	93861
94.977	0.0	Stimulus	1	94977
96.094	0.0	Catch Trial	99	96094
97.211	0.0	Stimulus	1	97211
98.327	0.0	Stimulus	1	98327
99.444	0.0	Stimulus	1	99444
100.561	0.0	Stimulus	1	100561
101.677	0.0	Stimulus	1	101677
102.794	0.0	Stimulus	1	102794
103.91	0.0	Stimulus	1	103910
105.027	0.0	Stimulus	1	105027
106.144	0.0	Stimulus	1	106144
107.26	0.0	Stimulus	1	107260
108.377	0.0	Stimulus	1	108377
109.494	0.0	Stimulus	1	109494
110.61	0.0	Stimulus	1	110610
111.727	0.0	Stimulus	1	111727
112.844	0.0	Stimulus	1	112844
113.96	0.0	Stimulus	1	113960
115.077	0.0	Stimulus	1	115077
116.193	0.0	Stimulus	1	116193
117.31	0.0	Stimulus	1	117310
118.427	0.0	Stimulus	1	118427
119.543	0.0	Stimulus	1	119543
120.66	0.0	Stimulus	1	120660
121.777	0.0	Stimulus	1	121777
