onset	duration	trial_type	value	sample
15.956	0.0	Stimulus	1	15956
17.072	0.0	Stimulus	1	17072
18.189	0.0	Stimulus	1	18189
19.306	0.0	Stimulus	1	19306
20.422	0.0	Stimulus	1	20422
21.539	0.0	Stimulus	1	21539
22.656	0.0	Stimulus	1	22656
23.772	0.0	Stimulus	1	23772
24.889	0.0	Stimulus	1	24889
26.005	0.0	Stimulus	1	26005
27.122	0.0	Stimulus	1	27122
28.239	0.0	Stimulus	1	28239
29.355	0.0	Stimulus	1	29355
30.472	0.0	Stimulus	1	30472
31.589	0.0	Stimulus	1	31589
32.705	0.0	Stimulus	1	32705
33.298	0.0	Button Press	999	33298
33.822	0.0	Stimulus	1	33822
34.939	0.0	Stimulus	1	34939
36.055	0.0	Stimulus	1	36055
37.172	0.0	Stimulus	1	37172
38.288	0.0	Stimulus	1	38288
39.405	0.0	Stimulus	1	39405
40.522	0.0	Catch Trial	99	40522
41.002	0.0	Button Press	999	41002
41.638	0.0	Stimulus	1	41638
42.755	0.0	Stimulus	1	42755
43.872	0.0	Stimulus	1	43872
44.988	0.0	Stimulus	1	44988
46.105	0.0	Stimulus	1	46105
47.222	0.0	Stimulus	1	47222
48.338	0.0	Stimulus	1	48338
49.455	0.0	Stimulus	1	49455
50.571	0.0	Stimulus	1	50571
51.688	0.0	Stimulus	1	51688
52.805	0.0	Stimulus	1	52805
53.921	0.0	Stimulus	1	53921
55.038	0.0	Stimulus	1	55038
56.155	0.0	Catch Trial	99	56155
56.602	0.0	Button Press	999	56602
57.271	0.0	Stimulus	1	57271
58.388	0.0	Stimulus	1	58388
59.505	0.0	Stimulus	1	59505
60.621	0.0	Stimulus	1	60621
61.738	0.0	Stimulus	1	61738
62.854	0.0	Stimulus	1	62854
63.971	0.0	Stimulus	1	63971
65.088	0.0	Stimulus	1	65088
66.204	0.0	Stimulus	1	66204
67.321	0.0	Stimulus	1	67321
68.438	0.0	Stimulus	1	68438
69.554	0.0	Stimulus	1	69554
70.671	0.0	Stimulus	1	70671
71.788	0.0	Stimulus	1	71788
72.904	0.0	Stimulus	1	72904
74.021	0.0	Stimulus	1	74021
75.137	0.0	Catch Trial	99	75137
75.713	0.0	Button Press	999	75713
76.254	0.0	Stimulus	1	76254
77.371	0.0	Stimulus	1	77371
78.487	0.0	Stimulus	1	78487
79.604	0.0	Stimulus	1	79604
80.721	0.0	Stimulus	1	80721
81.837	0.0	Stimulus	1	81837
82.954	0.0	Stimulus	1	82954
84.071	0.0	Stimulus	1	84071
85.187	0.0	Stimulus	1	85187
86.304	0.0	Stimulus	1	86304
87.42	0.0	Stimulus	1	87420
88.537	0.0	Stimulus	1	88537
89.654	0.0	Stimulus	1	89654
90.77	0.0	Stimulus	1	90770
91.887	0.0	Stimulus	1	91887
93.004	0.0	Stimulus	1	93004
94.12	0.0	Stimulus	1	94120
95.237	0.0	Stimulus	1	95237
96.354	0.0	Stimulus	1	96354
97.47	0.0	Catch Trial	99	97470
97.953	0.0	Button Press	999	97953
98.587	0.0	Stimulus	1	98587
99.703	0.0	Stimulus	1	99703
100.82	0.0	Stimulus	1	100820
101.937	0.0	Stimulus	1	101937
103.053	0.0	Stimulus	1	103053
104.17	0.0	Stimulus	1	104170
105.287	0.0	Stimulus	1	105287
106.403	0.0	Stimulus	1	106403
107.52	0.0	Stimulus	1	107520
108.637	0.0	Stimulus	1	108637
109.753	0.0	Stimulus	1	109753
110.87	0.0	Catch Trial	99	110870
111.417	0.0	Button Press	999	111417
111.986	0.0	Stimulus	1	111986
113.103	0.0	Stimulus	1	113103
114.22	0.0	Stimulus	1	114220
115.336	0.0	Stimulus	1	115336
116.453	0.0	Stimulus	1	116453
117.57	0.0	Stimulus	1	117570
118.686	0.0	Stimulus	1	118686
119.803	0.0	Stimulus	1	119803
120.919	0.0	Stimulus	1	120919
122.036	0.0	Stimulus	1	122036
123.153	0.0	Stimulus	1	123153
124.269	0.0	Stimulus	1	124269
125.386	0.0	Stimulus	1	125386
126.503	0.0	Stimulus	1	126503
127.619	0.0	Stimulus	1	127619
128.736	0.0	Stimulus	1	128736
129.853	0.0	Stimulus	1	129853
130.969	0.0	Stimulus	1	130969
132.086	0.0	Stimulus	1	132086
133.202	0.0	Stimulus	1	133202
134.319	0.0	Stimulus	1	134319
135.436	0.0	Stimulus	1	135436
136.552	0.0	Stimulus	1	136552
137.669	0.0	Stimulus	1	137669
138.786	0.0	Stimulus	1	138786
139.902	0.0	Stimulus	1	139902
141.019	0.0	Catch Trial	99	141019
141.52	0.0	Button Press	999	141520
142.136	0.0	Stimulus	1	142136
143.252	0.0	Stimulus	1	143252
144.369	0.0	Stimulus	1	144369
145.485	0.0	Stimulus	1	145485
146.602	0.0	Stimulus	1	146602
147.719	0.0	Stimulus	1	147719
148.835	0.0	Stimulus	1	148835
149.952	0.0	Catch Trial	99	149952
150.44	0.0	Button Press	999	150440
151.069	0.0	Stimulus	1	151069
152.185	0.0	Stimulus	1	152185
153.302	0.0	Stimulus	1	153302
154.419	0.0	Stimulus	1	154419
155.535	0.0	Stimulus	1	155535
156.652	0.0	Stimulus	1	156652
157.768	0.0	Stimulus	1	157768
158.885	0.0	Stimulus	1	158885
160.002	0.0	Stimulus	1	160002
161.118	0.0	Stimulus	1	161118
162.235	0.0	Stimulus	1	162235
163.352	0.0	Stimulus	1	163352
164.468	0.0	Stimulus	1	164468
165.585	0.0	Stimulus	1	165585
166.702	0.0	Stimulus	1	166702
167.818	0.0	Stimulus	1	167818
168.935	0.0	Stimulus	1	168935
170.051	0.0	Stimulus	1	170051
171.168	0.0	Catch Trial	99	171168
171.688	0.0	Button Press	999	171688
172.285	0.0	Stimulus	1	172285
173.401	0.0	Stimulus	1	173401
174.518	0.0	Stimulus	1	174518
175.635	0.0	Stimulus	1	175635
176.751	0.0	Stimulus	1	176751
177.868	0.0	Stimulus	1	177868
178.985	0.0	Stimulus	1	178985
180.101	0.0	Stimulus	1	180101
181.218	0.0	Stimulus	1	181218
182.334	0.0	Stimulus	1	182334
183.451	0.0	Stimulus	1	183451
184.568	0.0	Stimulus	1	184568
185.684	0.0	Stimulus	1	185684
186.801	0.0	Stimulus	1	186801
187.918	0.0	Stimulus	1	187918
189.034	0.0	Stimulus	1	189034
190.151	0.0	Stimulus	1	190151
191.268	0.0	Stimulus	1	191268
192.384	0.0	Stimulus	1	192384
193.501	0.0	Stimulus	1	193501
194.617	0.0	Stimulus	1	194617
195.734	0.0	Stimulus	1	195734
196.851	0.0	Catch Trial	99	196851
197.335	0.0	Button Press	999	197335
197.967	0.0	Stimulus	1	197967
199.084	0.0	Stimulus	1	199084
200.201	0.0	Stimulus	1	200201
201.317	0.0	Stimulus	1	201317
202.434	0.0	Stimulus	1	202434
203.551	0.0	Stimulus	1	203551
204.667	0.0	Stimulus	1	204667
205.784	0.0	Stimulus	1	205784
206.9	0.0	Stimulus	1	206900
208.017	0.0	Stimulus	1	208017
209.134	0.0	Stimulus	1	209134
210.25	0.0	Stimulus	1	210250
211.367	0.0	Stimulus	1	211367
212.484	0.0	Catch Trial	99	212484
213.143	0.0	Button Press	999	213143
213.6	0.0	Stimulus	1	213600
214.717	0.0	Stimulus	1	214717
215.834	0.0	Stimulus	1	215834
216.95	0.0	Stimulus	1	216950
218.067	0.0	Stimulus	1	218067
219.183	0.0	Stimulus	1	219183
220.3	0.0	Stimulus	1	220300
221.417	0.0	Stimulus	1	221417
222.533	0.0	Stimulus	1	222533
223.65	0.0	Stimulus	1	223650
224.767	0.0	Stimulus	1	224767
225.883	0.0	Stimulus	1	225883
227.0	0.0	Stimulus	1	227000
228.116	0.0	Stimulus	1	228116
229.233	0.0	Stimulus	1	229233
230.35	0.0	Stimulus	1	230350
231.466	0.0	Catch Trial	99	231466
231.903	0.0	Button Press	999	231903
232.583	0.0	Stimulus	1	232583
233.7	0.0	Stimulus	1	233700
234.816	0.0	Stimulus	1	234816
235.933	0.0	Stimulus	1	235933
