onset	duration	trial_type	value	sample
29.206	0.0	Stimulus	1	29206
30.322	0.0	Stimulus	1	30322
31.439	0.0	Stimulus	1	31439
32.556	0.0	Stimulus	1	32556
33.672	0.0	Stimulus	1	33672
34.789	0.0	Stimulus	1	34789
35.906	0.0	Stimulus	1	35906
37.022	0.0	Stimulus	1	37022
38.139	0.0	Stimulus	1	38139
39.255	0.0	Stimulus	1	39255
40.372	0.0	Stimulus	1	40372
41.489	0.0	Stimulus	1	41489
42.605	0.0	Stimulus	1	42605
43.722	0.0	Stimulus	1	43722
44.839	0.0	Stimulus	1	44839
45.955	0.0	Stimulus	1	45955
47.072	0.0	Stimulus	1	47072
48.188	0.0	Stimulus	1	48188
49.305	0.0	Stimulus	1	49305
50.422	0.0	Stimulus	1	50422
51.538	0.0	Stimulus	1	51538
52.655	0.0	Catch Trial	99	52655
53.185	0.0	Button Press	999	53185
53.772	0.0	Stimulus	1	53772
54.888	0.0	Stimulus	1	54888
56.005	0.0	Stimulus	1	56005
57.122	0.0	Stimulus	1	57122
58.238	0.0	Stimulus	1	58238
59.355	0.0	Stimulus	1	59355
60.471	0.0	Stimulus	1	60471
61.588	0.0	Stimulus	1	61588
62.705	0.0	Stimulus	1	62705
63.821	0.0	Catch Trial	99	63821
64.425	0.0	Button Press	999	64425
64.938	0.0	Stimulus	1	64938
66.055	0.0	Stimulus	1	66055
67.171	0.0	Stimulus	1	67171
68.288	0.0	Stimulus	1	68288
69.405	0.0	Stimulus	1	69405
70.521	0.0	Stimulus	1	70521
71.638	0.0	Stimulus	1	71638
72.754	0.0	Stimulus	1	72754
73.871	0.0	Stimulus	1	73871
74.988	0.0	Stimulus	1	74988
76.104	0.0	Stimulus	1	76104
77.221	0.0	Stimulus	1	77221
78.338	0.0	Stimulus	1	78338
79.454	0.0	Stimulus	1	79454
80.571	0.0	Stimulus	1	80571
81.688	0.0	Stimulus	1	81688
82.804	0.0	Stimulus	1	82804
83.921	0.0	Stimulus	1	83921
85.037	0.0	Stimulus	1	85037
86.154	0.0	Stimulus	1	86154
87.271	0.0	Stimulus	1	87271
88.387	0.0	Catch Trial	99	88387
89.057	0.0	Button Press	999	89057
89.504	0.0	Stimulus	1	89504
90.621	0.0	Stimulus	1	90621
91.737	0.0	Stimulus	1	91737
92.854	0.0	Stimulus	1	92854
93.971	0.0	Stimulus	1	93971
95.087	0.0	Stimulus	1	95087
96.204	0.0	Stimulus	1	96204
97.32	0.0	Stimulus	1	97320
98.437	0.0	Stimulus	1	98437
99.554	0.0	Stimulus	1	99554
100.67	0.0	Stimulus	1	100670
101.787	0.0	Stimulus	1	101787
102.904	0.0	Stimulus	1	102904
104.02	0.0	Stimulus	1	104020
105.137	0.0	Stimulus	1	105137
106.254	0.0	Stimulus	1	106254
107.37	0.0	Catch Trial	99	107370
107.944	0.0	Button Press	999	107944
108.487	0.0	Stimulus	1	108487
109.603	0.0	Stimulus	1	109603
110.72	0.0	Stimulus	1	110720
111.837	0.0	Stimulus	1	111837
112.953	0.0	Stimulus	1	112953
114.07	0.0	Stimulus	1	114070
115.187	0.0	Stimulus	1	115187
116.303	0.0	Stimulus	1	116303
117.42	0.0	Stimulus	1	117420
118.537	0.0	Stimulus	1	118537
119.653	0.0	Stimulus	1	119653
120.77	0.0	Stimulus	1	120770
121.886	0.0	Stimulus	1	121886
123.003	0.0	Stimulus	1	123003
124.12	0.0	Stimulus	1	124120
125.236	0.0	Stimulus	1	125236
126.353	0.0	Stimulus	1	126353
127.47	0.0	Stimulus	1	127470
128.586	0.0	Stimulus	1	128586
129.703	0.0	Catch Trial	99	129703
130.304	0.0	Button Press	999	130304
130.819	0.0	Stimulus	1	130819
131.936	0.0	Stimulus	1	131936
133.053	0.0	Stimulus	1	133053
134.169	0.0	Stimulus	1	134169
135.286	0.0	Stimulus	1	135286
136.403	0.0	Stimulus	1	136403
137.519	0.0	Stimulus	1	137519
138.636	0.0	Stimulus	1	138636
139.753	0.0	Stimulus	1	139753
140.869	0.0	Stimulus	1	140869
141.986	0.0	Stimulus	1	141986
143.102	0.0	Stimulus	1	143102
144.219	0.0	Stimulus	1	144219
145.336	0.0	Stimulus	1	145336
146.452	0.0	Stimulus	1	146452
147.569	0.0	Stimulus	1	147569
148.686	0.0	Catch Trial	99	148686
149.802	0.0	Stimulus	1	149802
150.919	0.0	Stimulus	1	150919
152.036	0.0	Stimulus	1	152036
153.152	0.0	Stimulus	1	153152
154.269	0.0	Stimulus	1	154269
155.385	0.0	Stimulus	1	155385
156.502	0.0	Stimulus	1	156502
157.619	0.0	Stimulus	1	157619
158.735	0.0	Stimulus	1	158735
159.852	0.0	Stimulus	1	159852
160.969	0.0	Stimulus	1	160969
162.085	0.0	Stimulus	1	162085
163.202	0.0	Stimulus	1	163202
164.319	0.0	Catch Trial	99	164319
165.435	0.0	Stimulus	1	165435
166.552	0.0	Stimulus	1	166552
167.668	0.0	Stimulus	1	167668
168.785	0.0	Stimulus	1	168785
169.902	0.0	Stimulus	1	169902
171.018	0.0	Stimulus	1	171018
172.135	0.0	Stimulus	1	172135
173.252	0.0	Stimulus	1	173252
174.368	0.0	Stimulus	1	174368
175.485	0.0	Stimulus	1	175485
176.602	0.0	Stimulus	1	176602
177.718	0.0	Stimulus	1	177718
178.835	0.0	Stimulus	1	178835
179.951	0.0	Stimulus	1	179951
181.068	0.0	Stimulus	1	181068
182.185	0.0	Stimulus	1	182185
183.301	0.0	Stimulus	1	183301
184.418	0.0	Stimulus	1	184418
185.535	0.0	Stimulus	1	185535
186.651	0.0	Stimulus	1	186651
187.768	0.0	Stimulus	1	187768
188.885	0.0	Stimulus	1	188885
190.001	0.0	Stimulus	1	190001
