onset	duration	trial_type	value	sample
15.509	0.0	Stimulus	1	15509
16.625	0.0	Stimulus	1	16625
17.742	0.0	Stimulus	1	17742
18.859	0.0	Stimulus	1	18859
19.975	0.0	Stimulus	1	19975
21.092	0.0	Stimulus	1	21092
22.209	0.0	Stimulus	1	22209
23.325	0.0	Stimulus	1	23325
24.442	0.0	Stimulus	1	24442
25.558	0.0	Stimulus	1	25558
26.675	0.0	Stimulus	1	26675
27.792	0.0	Stimulus	1	27792
28.908	0.0	Stimulus	1	28908
30.025	0.0	Stimulus	1	30025
31.142	0.0	Stimulus	1	31142
32.258	0.0	Stimulus	1	32258
33.375	0.0	Stimulus	1	33375
34.491	0.0	Stimulus	1	34491
35.608	0.0	Stimulus	1	35608
36.725	0.0	Catch Trial	99	36725
37.841	0.0	Stimulus	1	37841
38.958	0.0	Stimulus	1	38958
40.075	0.0	Stimulus	1	40075
41.191	0.0	Stimulus	1	41191
42.308	0.0	Stimulus	1	42308
43.425	0.0	Stimulus	1	43425
44.541	0.0	Stimulus	1	44541
45.658	0.0	Stimulus	1	45658
46.774	0.0	Stimulus	1	46774
47.891	0.0	Stimulus	1	47891
49.008	0.0	Stimulus	1	49008
50.124	0.0	Stimulus	1	50124
51.241	0.0	Stimulus	1	51241
52.358	0.0	Stimulus	1	52358
53.474	0.0	Catch Trial	99	53474
53.943	0.0	Button Press	999	53943
54.591	0.0	Stimulus	1	54591
55.724	0.0	Stimulus	1	55724
56.841	0.0	Stimulus	1	56841
57.957	0.0	Stimulus	1	57957
59.074	0.0	Stimulus	1	59074
60.191	0.0	Stimulus	1	60191
61.307	0.0	Stimulus	1	61307
62.424	0.0	Stimulus	1	62424
63.541	0.0	Stimulus	1	63541
64.657	0.0	Stimulus	1	64657
65.774	0.0	Stimulus	1	65774
66.89	0.0	Stimulus	1	66890
68.007	0.0	Stimulus	1	68007
69.124	0.0	Stimulus	1	69124
70.24	0.0	Stimulus	1	70240
71.357	0.0	Catch Trial	99	71357
71.902	0.0	Button Press	999	71902
72.474	0.0	Stimulus	1	72474
73.59	0.0	Stimulus	1	73590
74.707	0.0	Stimulus	1	74707
