onset	duration	trial_type	value	sample
17.039	0.0	Stimulus	1	17039
18.155	0.0	Stimulus	1	18155
19.272	0.0	Stimulus	1	19272
20.388	0.0	Stimulus	1	20388
21.505	0.0	Stimulus	1	21505
22.622	0.0	Stimulus	1	22622
23.739	0.0	Stimulus	1	23739
24.855	0.0	Stimulus	1	24855
25.972	0.0	Stimulus	1	25972
27.088	0.0	Stimulus	1	27088
28.205	0.0	Stimulus	1	28205
29.322	0.0	Stimulus	1	29322
30.438	0.0	Stimulus	1	30438
31.555	0.0	Stimulus	1	31555
32.671	0.0	Stimulus	1	32671
33.788	0.0	Catch Trial	99	33788
34.224	0.0	Button Press	999	34224
34.905	0.0	Stimulus	1	34905
36.021	0.0	Stimulus	1	36021
37.138	0.0	Stimulus	1	37138
38.255	0.0	Stimulus	1	38255
39.371	0.0	Stimulus	1	39371
40.488	0.0	Stimulus	1	40488
41.605	0.0	Stimulus	1	41605
42.721	0.0	Stimulus	1	42721
43.838	0.0	Stimulus	1	43838
44.954	0.0	Stimulus	1	44954
46.071	0.0	Stimulus	1	46071
47.188	0.0	Stimulus	1	47188
48.304	0.0	Stimulus	1	48304
49.421	0.0	Stimulus	1	49421
50.056	0.0	Button Press	999	50056
50.538	0.0	Stimulus	1	50538
51.654	0.0	Catch Trial	99	51654
52.256	0.0	Button Press	999	52256
52.771	0.0	Stimulus	1	52771
53.888	0.0	Stimulus	1	53888
55.004	0.0	Stimulus	1	55004
56.121	0.0	Stimulus	1	56121
57.237	0.0	Stimulus	1	57237
58.371	0.0	Stimulus	1	58371
59.487	0.0	Stimulus	1	59487
60.604	0.0	Stimulus	1	60604
61.721	0.0	Stimulus	1	61721
62.837	0.0	Stimulus	1	62837
63.954	0.0	Stimulus	1	63954
65.071	0.0	Stimulus	1	65071
66.187	0.0	Stimulus	1	66187
67.304	0.0	Stimulus	1	67304
68.42	0.0	Stimulus	1	68420
69.537	0.0	Stimulus	1	69537
70.654	0.0	Stimulus	1	70654
71.77	0.0	Stimulus	1	71770
72.887	0.0	Catch Trial	99	72887
73.384	0.0	Button Press	999	73384
74.004	0.0	Stimulus	1	74004
75.12	0.0	Stimulus	1	75120
76.237	0.0	Stimulus	1	76237
77.353	0.0	Stimulus	1	77353
78.47	0.0	Stimulus	1	78470
79.603	0.0	Stimulus	1	79603
80.72	0.0	Stimulus	1	80720
81.837	0.0	Stimulus	1	81837
82.953	0.0	Stimulus	1	82953
84.07	0.0	Stimulus	1	84070
85.187	0.0	Stimulus	1	85187
86.303	0.0	Stimulus	1	86303
87.42	0.0	Stimulus	1	87420
88.537	0.0	Stimulus	1	88537
89.653	0.0	Stimulus	1	89653
90.77	0.0	Catch Trial	99	90770
91.415	0.0	Button Press	999	91415
91.886	0.0	Stimulus	1	91886
93.003	0.0	Stimulus	1	93003
94.12	0.0	Stimulus	1	94120
95.236	0.0	Stimulus	1	95236
96.353	0.0	Stimulus	1	96353
97.47	0.0	Stimulus	1	97470
98.586	0.0	Stimulus	1	98586
99.703	0.0	Stimulus	1	99703
100.819	0.0	Stimulus	1	100819
101.936	0.0	Stimulus	1	101936
103.053	0.0	Stimulus	1	103053
