onset	duration	trial_type	value	sample
27.746	0.0	Stimulus	1	27746
28.863	0.0	Stimulus	1	28863
29.979	0.0	Stimulus	1	29979
31.096	0.0	Stimulus	1	31096
32.213	0.0	Stimulus	1	32213
33.329	0.0	Stimulus	1	33329
34.446	0.0	Stimulus	1	34446
35.562	0.0	Stimulus	1	35562
36.679	0.0	Stimulus	1	36679
37.796	0.0	Stimulus	1	37796
38.912	0.0	Stimulus	1	38912
40.029	0.0	Stimulus	1	40029
41.146	0.0	Stimulus	1	41146
42.262	0.0	Catch Trial	99	42262
42.731	0.0	Button Press	999	42731
43.379	0.0	Stimulus	1	43379
44.496	0.0	Stimulus	1	44496
45.612	0.0	Stimulus	1	45612
46.729	0.0	Stimulus	1	46729
47.845	0.0	Stimulus	1	47845
48.962	0.0	Stimulus	1	48962
50.079	0.0	Stimulus	1	50079
51.195	0.0	Stimulus	1	51195
52.312	0.0	Stimulus	1	52312
53.429	0.0	Stimulus	1	53429
54.545	0.0	Stimulus	1	54545
55.662	0.0	Stimulus	1	55662
56.779	0.0	Stimulus	1	56779
57.895	0.0	Stimulus	1	57895
59.012	0.0	Stimulus	1	59012
60.129	0.0	Stimulus	1	60129
61.245	0.0	Stimulus	1	61245
62.362	0.0	Stimulus	1	62362
63.478	0.0	Stimulus	1	63478
64.595	0.0	Stimulus	1	64595
65.712	0.0	Stimulus	1	65712
66.828	0.0	Stimulus	1	66828
67.945	0.0	Stimulus	1	67945
69.062	0.0	Catch Trial	99	69062
70.178	0.0	Stimulus	1	70178
71.295	0.0	Stimulus	1	71295
72.412	0.0	Stimulus	1	72412
73.528	0.0	Stimulus	1	73528
74.645	0.0	Stimulus	1	74645
75.778	0.0	Stimulus	1	75778
76.895	0.0	Stimulus	1	76895
78.011	0.0	Stimulus	1	78011
79.128	0.0	Stimulus	1	79128
80.245	0.0	Stimulus	1	80245
81.361	0.0	Stimulus	1	81361
82.478	0.0	Stimulus	1	82478
83.595	0.0	Catch Trial	99	83595
