onset	duration	trial_type	value	sample
14.157	0.0	Stimulus	1	14157
15.274	0.0	Stimulus	1	15274
16.391	0.0	Stimulus	1	16391
17.507	0.0	Stimulus	1	17507
18.624	0.0	Stimulus	1	18624
19.741	0.0	Stimulus	1	19741
20.874	0.0	Stimulus	1	20874
21.991	0.0	Stimulus	1	21991
23.107	0.0	Stimulus	1	23107
24.224	0.0	Stimulus	1	24224
25.34	0.0	Stimulus	1	25340
26.457	0.0	Stimulus	1	26457
27.574	0.0	Catch Trial	99	27574
28.199	0.0	Button Press	999	28199
28.69	0.0	Stimulus	1	28690
29.807	0.0	Stimulus	1	29807
30.924	0.0	Stimulus	1	30924
32.04	0.0	Stimulus	1	32040
33.157	0.0	Stimulus	1	33157
34.274	0.0	Stimulus	1	34274
35.39	0.0	Stimulus	1	35390
36.507	0.0	Stimulus	1	36507
37.623	0.0	Stimulus	1	37623
38.74	0.0	Stimulus	1	38740
39.857	0.0	Stimulus	1	39857
40.973	0.0	Stimulus	1	40973
42.09	0.0	Stimulus	1	42090
43.207	0.0	Stimulus	1	43207
44.323	0.0	Stimulus	1	44323
45.44	0.0	Stimulus	1	45440
46.557	0.0	Stimulus	1	46557
47.673	0.0	Catch Trial	99	47673
48.279	0.0	Button Press	999	48279
48.79	0.0	Stimulus	1	48790
49.906	0.0	Stimulus	1	49906
51.023	0.0	Stimulus	1	51023
52.14	0.0	Stimulus	1	52140
53.256	0.0	Stimulus	1	53256
54.373	0.0	Stimulus	1	54373
55.49	0.0	Stimulus	1	55490
56.606	0.0	Stimulus	1	56606
57.723	0.0	Stimulus	1	57723
58.84	0.0	Stimulus	1	58840
59.956	0.0	Stimulus	1	59956
61.073	0.0	Stimulus	1	61073
62.189	0.0	Stimulus	1	62189
63.306	0.0	Stimulus	1	63306
64.439	0.0	Stimulus	1	64439
65.556	0.0	Stimulus	1	65556
66.673	0.0	Stimulus	1	66673
67.789	0.0	Stimulus	1	67789
68.906	0.0	Stimulus	1	68906
70.023	0.0	Stimulus	1	70023
71.139	0.0	Stimulus	1	71139
72.256	0.0	Stimulus	1	72256
73.372	0.0	Stimulus	1	73372
74.489	0.0	Stimulus	1	74489
75.606	0.0	Stimulus	1	75606
76.722	0.0	Stimulus	1	76722
77.839	0.0	Stimulus	1	77839
78.956	0.0	Catch Trial	99	78956
79.382	0.0	Button Press	999	79382
80.072	0.0	Stimulus	1	80072
81.189	0.0	Stimulus	1	81189
82.306	0.0	Stimulus	1	82306
83.422	0.0	Stimulus	1	83422
84.539	0.0	Stimulus	1	84539
85.656	0.0	Stimulus	1	85656
86.772	0.0	Stimulus	1	86772
87.889	0.0	Stimulus	1	87889
89.005	0.0	Stimulus	1	89005
90.122	0.0	Stimulus	1	90122
91.239	0.0	Stimulus	1	91239
92.355	0.0	Stimulus	1	92355
93.472	0.0	Stimulus	1	93472
94.589	0.0	Stimulus	1	94589
95.705	0.0	Stimulus	1	95705
96.822	0.0	Stimulus	1	96822
97.939	0.0	Catch Trial	99	97939
98.382	0.0	Button Press	999	98382
99.055	0.0	Stimulus	1	99055
100.172	0.0	Stimulus	1	100172
101.288	0.0	Stimulus	1	101288
102.405	0.0	Stimulus	1	102405
103.522	0.0	Stimulus	1	103522
104.638	0.0	Stimulus	1	104638
105.755	0.0	Stimulus	1	105755
106.872	0.0	Stimulus	1	106872
107.988	0.0	Stimulus	1	107988
109.122	0.0	Stimulus	1	109122
110.238	0.0	Catch Trial	99	110238
110.733	0.0	Button Press	999	110733
111.355	0.0	Stimulus	1	111355
112.471	0.0	Stimulus	1	112471
