onset	duration	trial_type	value	sample
14.169	0.0	Stimulus	1	14169
15.285	0.0	Stimulus	1	15285
16.402	0.0	Stimulus	1	16402
17.519	0.0	Stimulus	1	17519
18.635	0.0	Stimulus	1	18635
19.752	0.0	Stimulus	1	19752
20.868	0.0	Stimulus	1	20868
21.985	0.0	Stimulus	1	21985
23.102	0.0	Stimulus	1	23102
24.218	0.0	Stimulus	1	24218
25.335	0.0	Stimulus	1	25335
26.452	0.0	Stimulus	1	26452
27.568	0.0	Stimulus	1	27568
28.685	0.0	Stimulus	1	28685
29.802	0.0	Stimulus	1	29802
30.918	0.0	Stimulus	1	30918
32.035	0.0	Stimulus	1	32035
33.151	0.0	Stimulus	1	33151
34.268	0.0	Catch Trial	99	34268
34.809	0.0	Button Press	999	34809
35.385	0.0	Stimulus	1	35385
36.501	0.0	Stimulus	1	36501
37.618	0.0	Stimulus	1	37618
38.735	0.0	Stimulus	1	38735
39.851	0.0	Stimulus	1	39851
40.968	0.0	Stimulus	1	40968
42.085	0.0	Stimulus	1	42085
43.201	0.0	Stimulus	1	43201
44.318	0.0	Stimulus	1	44318
45.434	0.0	Stimulus	1	45434
46.551	0.0	Stimulus	1	46551
47.668	0.0	Stimulus	1	47668
48.784	0.0	Stimulus	1	48784
49.901	0.0	Stimulus	1	49901
51.018	0.0	Stimulus	1	51018
52.134	0.0	Stimulus	1	52134
53.251	0.0	Stimulus	1	53251
54.368	0.0	Stimulus	1	54368
55.484	0.0	Catch Trial	99	55484
55.92	0.0	Button Press	999	55920
56.601	0.0	Stimulus	1	56601
57.718	0.0	Stimulus	1	57718
58.834	0.0	Stimulus	1	58834
59.951	0.0	Stimulus	1	59951
61.067	0.0	Stimulus	1	61067
62.184	0.0	Stimulus	1	62184
63.301	0.0	Stimulus	1	63301
64.417	0.0	Stimulus	1	64417
65.534	0.0	Stimulus	1	65534
66.651	0.0	Stimulus	1	66651
67.767	0.0	Catch Trial	99	67767
68.272	0.0	Button Press	999	68272
68.884	0.0	Stimulus	1	68884
70.001	0.0	Stimulus	1	70001
71.117	0.0	Stimulus	1	71117
72.234	0.0	Stimulus	1	72234
73.35	0.0	Stimulus	1	73350
74.484	0.0	Stimulus	1	74484
75.6	0.0	Stimulus	1	75600
76.717	0.0	Stimulus	1	76717
77.834	0.0	Stimulus	1	77834
78.95	0.0	Stimulus	1	78950
80.067	0.0	Stimulus	1	80067
81.184	0.0	Stimulus	1	81184
82.3	0.0	Stimulus	1	82300
83.417	0.0	Stimulus	1	83417
84.533	0.0	Stimulus	1	84533
85.65	0.0	Stimulus	1	85650
86.767	0.0	Stimulus	1	86767
87.883	0.0	Catch Trial	99	87883
88.384	0.0	Button Press	999	88384
89.0	0.0	Stimulus	1	89000
90.117	0.0	Stimulus	1	90117
91.233	0.0	Stimulus	1	91233
91.8	0.0	Button Press	999	91800
92.35	0.0	Stimulus	1	92350
93.467	0.0	Stimulus	1	93467
94.583	0.0	Stimulus	1	94583
95.7	0.0	Stimulus	1	95700
96.817	0.0	Stimulus	1	96817
97.933	0.0	Stimulus	1	97933
99.05	0.0	Stimulus	1	99050
100.166	0.0	Stimulus	1	100166
101.283	0.0	Stimulus	1	101283
102.4	0.0	Stimulus	1	102400
103.516	0.0	Stimulus	1	103516
104.633	0.0	Stimulus	1	104633
105.75	0.0	Stimulus	1	105750
106.866	0.0	Stimulus	1	106866
107.983	0.0	Stimulus	1	107983
