onset	duration	trial_type	value	sample
14.038	0.0	Stimulus	1	14038
15.155	0.0	Stimulus	1	15155
16.271	0.0	Stimulus	1	16271
17.388	0.0	Stimulus	1	17388
18.505	0.0	Stimulus	1	18505
19.621	0.0	Stimulus	1	19621
20.738	0.0	Stimulus	1	20738
21.855	0.0	Stimulus	1	21855
22.971	0.0	Stimulus	1	22971
24.088	0.0	Stimulus	1	24088
25.204	0.0	Stimulus	1	25204
26.321	0.0	Stimulus	1	26321
27.438	0.0	Catch Trial	99	27438
27.96	0.0	Button Press	999	27960
28.554	0.0	Stimulus	1	28554
29.671	0.0	Stimulus	1	29671
30.788	0.0	Stimulus	1	30788
31.904	0.0	Stimulus	1	31904
33.021	0.0	Stimulus	1	33021
34.138	0.0	Stimulus	1	34138
35.254	0.0	Stimulus	1	35254
36.371	0.0	Stimulus	1	36371
37.487	0.0	Stimulus	1	37487
38.604	0.0	Stimulus	1	38604
39.721	0.0	Stimulus	1	39721
40.854	0.0	Stimulus	1	40854
41.971	0.0	Stimulus	1	41971
43.087	0.0	Stimulus	1	43087
44.204	0.0	Stimulus	1	44204
45.321	0.0	Stimulus	1	45321
46.437	0.0	Stimulus	1	46437
47.554	0.0	Stimulus	1	47554
48.67	0.0	Stimulus	1	48670
49.787	0.0	Stimulus	1	49787
50.904	0.0	Stimulus	1	50904
52.02	0.0	Catch Trial	99	52020
52.496	0.0	Button Press	999	52496
53.137	0.0	Stimulus	1	53137
54.254	0.0	Stimulus	1	54254
55.37	0.0	Stimulus	1	55370
56.487	0.0	Stimulus	1	56487
57.604	0.0	Stimulus	1	57604
58.72	0.0	Stimulus	1	58720
59.837	0.0	Stimulus	1	59837
60.953	0.0	Stimulus	1	60953
62.07	0.0	Stimulus	1	62070
63.187	0.0	Stimulus	1	63187
64.303	0.0	Stimulus	1	64303
65.42	0.0	Stimulus	1	65420
66.537	0.0	Stimulus	1	66537
67.653	0.0	Stimulus	1	67653
68.77	0.0	Stimulus	1	68770
69.887	0.0	Stimulus	1	69887
