onset	duration	trial_type	value	sample
14.706	0.0	Stimulus	1	14706
15.822	0.0	Stimulus	1	15822
16.939	0.0	Stimulus	1	16939
18.055	0.0	Stimulus	1	18055
19.172	0.0	Stimulus	1	19172
20.289	0.0	Stimulus	1	20289
21.405	0.0	Stimulus	1	21405
22.522	0.0	Stimulus	1	22522
23.639	0.0	Stimulus	1	23639
24.755	0.0	Stimulus	1	24755
25.872	0.0	Stimulus	1	25872
26.989	0.0	Stimulus	1	26989
28.105	0.0	Stimulus	1	28105
29.222	0.0	Catch Trial	99	29222
29.673	0.0	Button Press	999	29673
30.339	0.0	Stimulus	1	30339
31.455	0.0	Stimulus	1	31455
32.572	0.0	Stimulus	1	32572
33.688	0.0	Stimulus	1	33688
34.805	0.0	Stimulus	1	34805
35.922	0.0	Stimulus	1	35922
37.038	0.0	Stimulus	1	37038
38.155	0.0	Stimulus	1	38155
39.272	0.0	Stimulus	1	39272
40.388	0.0	Stimulus	1	40388
41.505	0.0	Stimulus	1	41505
42.622	0.0	Stimulus	1	42622
43.738	0.0	Stimulus	1	43738
44.855	0.0	Stimulus	1	44855
45.971	0.0	Stimulus	1	45971
47.088	0.0	Stimulus	1	47088
48.205	0.0	Stimulus	1	48205
49.321	0.0	Stimulus	1	49321
50.438	0.0	Stimulus	1	50438
51.555	0.0	Stimulus	1	51555
52.671	0.0	Stimulus	1	52671
53.788	0.0	Stimulus	1	53788
54.905	0.0	Catch Trial	99	54905
56.021	0.0	Stimulus	1	56021
57.138	0.0	Stimulus	1	57138
58.254	0.0	Stimulus	1	58254
59.371	0.0	Stimulus	1	59371
60.488	0.0	Stimulus	1	60488
61.604	0.0	Stimulus	1	61604
62.721	0.0	Stimulus	1	62721
63.838	0.0	Stimulus	1	63838
64.954	0.0	Stimulus	1	64954
66.071	0.0	Stimulus	1	66071
67.188	0.0	Stimulus	1	67188
68.304	0.0	Stimulus	1	68304
69.421	0.0	Stimulus	1	69421
70.537	0.0	Stimulus	1	70537
71.654	0.0	Stimulus	1	71654
72.771	0.0	Stimulus	1	72771
73.887	0.0	Stimulus	1	73887
75.004	0.0	Stimulus	1	75004
76.121	0.0	Stimulus	1	76121
77.237	0.0	Stimulus	1	77237
78.354	0.0	Catch Trial	99	78354
78.928	0.0	Button Press	999	78928
79.471	0.0	Stimulus	1	79471
80.587	0.0	Stimulus	1	80587
81.704	0.0	Stimulus	1	81704
82.82	0.0	Stimulus	1	82820
83.937	0.0	Stimulus	1	83937
85.054	0.0	Stimulus	1	85054
86.17	0.0	Stimulus	1	86170
87.287	0.0	Stimulus	1	87287
88.404	0.0	Stimulus	1	88404
89.52	0.0	Stimulus	1	89520
90.637	0.0	Stimulus	1	90637
91.77	0.0	Stimulus	1	91770
92.887	0.0	Stimulus	1	92887
94.003	0.0	Stimulus	1	94003
95.12	0.0	Stimulus	1	95120
96.237	0.0	Stimulus	1	96237
97.353	0.0	Catch Trial	99	97353
97.799	0.0	Button Press	999	97799
98.47	0.0	Stimulus	1	98470
99.587	0.0	Stimulus	1	99587
100.703	0.0	Stimulus	1	100703
101.82	0.0	Stimulus	1	101820
102.937	0.0	Stimulus	1	102937
104.07	0.0	Stimulus	1	104070
105.187	0.0	Stimulus	1	105187
106.303	0.0	Stimulus	1	106303
107.42	0.0	Stimulus	1	107420
108.536	0.0	Stimulus	1	108536
109.653	0.0	Stimulus	1	109653
110.77	0.0	Stimulus	1	110770
111.886	0.0	Stimulus	1	111886
113.003	0.0	Stimulus	1	113003
114.12	0.0	Stimulus	1	114120
115.236	0.0	Stimulus	1	115236
116.353	0.0	Stimulus	1	116353
117.47	0.0	Stimulus	1	117470
118.586	0.0	Stimulus	1	118586
119.703	0.0	Catch Trial	99	119703
120.303	0.0	Button Press	999	120303
120.819	0.0	Stimulus	1	120819
121.936	0.0	Stimulus	1	121936
123.069	0.0	Stimulus	1	123069
124.186	0.0	Stimulus	1	124186
125.303	0.0	Stimulus	1	125303
126.419	0.0	Stimulus	1	126419
127.536	0.0	Stimulus	1	127536
128.653	0.0	Stimulus	1	128653
129.769	0.0	Stimulus	1	129769
130.886	0.0	Stimulus	1	130886
132.003	0.0	Stimulus	1	132003
133.119	0.0	Stimulus	1	133119
134.236	0.0	Stimulus	1	134236
135.352	0.0	Stimulus	1	135352
136.469	0.0	Stimulus	1	136469
137.586	0.0	Catch Trial	99	137586
138.095	0.0	Button Press	999	138095
138.702	0.0	Stimulus	1	138702
139.819	0.0	Stimulus	1	139819
140.936	0.0	Stimulus	1	140936
142.052	0.0	Stimulus	1	142052
143.169	0.0	Stimulus	1	143169
144.285	0.0	Stimulus	1	144285
145.402	0.0	Stimulus	1	145402
146.519	0.0	Stimulus	1	146519
147.635	0.0	Stimulus	1	147635
148.752	0.0	Stimulus	1	148752
149.869	0.0	Stimulus	1	149869
150.985	0.0	Stimulus	1	150985
152.102	0.0	Stimulus	1	152102
153.219	0.0	Stimulus	1	153219
154.335	0.0	Catch Trial	99	154335
154.886	0.0	Button Press	999	154886
155.452	0.0	Stimulus	1	155452
156.568	0.0	Stimulus	1	156568
157.685	0.0	Stimulus	1	157685
158.802	0.0	Stimulus	1	158802
159.918	0.0	Stimulus	1	159918
