onset	duration	trial_type	value	sample
13.865	0.0	Stimulus	1	13865
14.982	0.0	Stimulus	1	14982
16.098	0.0	Stimulus	1	16098
17.215	0.0	Stimulus	1	17215
18.332	0.0	Stimulus	1	18332
19.448	0.0	Stimulus	1	19448
20.565	0.0	Stimulus	1	20565
21.682	0.0	Stimulus	1	21682
22.798	0.0	Stimulus	1	22798
23.915	0.0	Stimulus	1	23915
25.031	0.0	Stimulus	1	25031
26.148	0.0	Stimulus	1	26148
27.265	0.0	Stimulus	1	27265
28.381	0.0	Stimulus	1	28381
29.498	0.0	Stimulus	1	29498
30.615	0.0	Stimulus	1	30615
31.731	0.0	Stimulus	1	31731
32.848	0.0	Stimulus	1	32848
33.965	0.0	Catch Trial	99	33965
34.395	0.0	Button Press	999	34395
35.081	0.0	Stimulus	1	35081
36.198	0.0	Stimulus	1	36198
37.314	0.0	Stimulus	1	37314
38.431	0.0	Stimulus	1	38431
39.548	0.0	Stimulus	1	39548
40.664	0.0	Stimulus	1	40664
41.781	0.0	Stimulus	1	41781
42.898	0.0	Stimulus	1	42898
44.014	0.0	Stimulus	1	44014
45.131	0.0	Stimulus	1	45131
46.248	0.0	Stimulus	1	46248
47.364	0.0	Stimulus	1	47364
48.481	0.0	Stimulus	1	48481
49.597	0.0	Stimulus	1	49597
50.714	0.0	Stimulus	1	50714
51.831	0.0	Stimulus	1	51831
52.947	0.0	Stimulus	1	52947
54.064	0.0	Stimulus	1	54064
55.181	0.0	Catch Trial	99	55181
55.618	0.0	Button Press	999	55618
56.297	0.0	Stimulus	1	56297
57.414	0.0	Stimulus	1	57414
58.531	0.0	Stimulus	1	58531
59.647	0.0	Stimulus	1	59647
60.764	0.0	Stimulus	1	60764
61.88	0.0	Stimulus	1	61880
62.997	0.0	Stimulus	1	62997
64.114	0.0	Stimulus	1	64114
65.23	0.0	Stimulus	1	65230
66.347	0.0	Stimulus	1	66347
67.464	0.0	Stimulus	1	67464
68.58	0.0	Stimulus	1	68580
69.697	0.0	Stimulus	1	69697
70.814	0.0	Stimulus	1	70814
71.93	0.0	Stimulus	1	71930
73.047	0.0	Stimulus	1	73047
74.163	0.0	Catch Trial	99	74163
74.506	0.0	Button Press	999	74506
75.28	0.0	Stimulus	1	75280
76.397	0.0	Stimulus	1	76397
77.513	0.0	Stimulus	1	77513
78.63	0.0	Stimulus	1	78630
79.747	0.0	Stimulus	1	79747
80.863	0.0	Stimulus	1	80863
81.98	0.0	Stimulus	1	81980
83.097	0.0	Stimulus	1	83097
84.213	0.0	Stimulus	1	84213
85.33	0.0	Stimulus	1	85330
86.446	0.0	Stimulus	1	86446
87.563	0.0	Stimulus	1	87563
87.882	0.0	Button Press	999	87882
88.68	0.0	Stimulus	1	88680
89.796	0.0	Stimulus	1	89796
90.913	0.0	Catch Trial	99	90913
91.306	0.0	Button Press	999	91306
92.03	0.0	Stimulus	1	92030
93.146	0.0	Stimulus	1	93146
94.263	0.0	Stimulus	1	94263
95.38	0.0	Stimulus	1	95380
96.496	0.0	Stimulus	1	96496
97.613	0.0	Stimulus	1	97613
98.729	0.0	Stimulus	1	98729
99.846	0.0	Stimulus	1	99846
100.963	0.0	Stimulus	1	100963
102.079	0.0	Stimulus	1	102079
103.196	0.0	Stimulus	1	103196
104.313	0.0	Stimulus	1	104313
105.429	0.0	Stimulus	1	105429
106.546	0.0	Stimulus	1	106546
107.663	0.0	Stimulus	1	107663
108.779	0.0	Stimulus	1	108779
109.896	0.0	Stimulus	1	109896
111.012	0.0	Catch Trial	99	111012
111.481	0.0	Button Press	999	111481
112.129	0.0	Stimulus	1	112129
113.246	0.0	Stimulus	1	113246
114.362	0.0	Stimulus	1	114362
115.479	0.0	Stimulus	1	115479
116.596	0.0	Stimulus	1	116596
117.712	0.0	Stimulus	1	117712
118.829	0.0	Stimulus	1	118829
119.946	0.0	Stimulus	1	119946
121.062	0.0	Stimulus	1	121062
122.179	0.0	Stimulus	1	122179
123.295	0.0	Stimulus	1	123295
124.412	0.0	Stimulus	1	124412
125.529	0.0	Stimulus	1	125529
126.645	0.0	Stimulus	1	126645
127.762	0.0	Stimulus	1	127762
128.879	0.0	Stimulus	1	128879
129.995	0.0	Catch Trial	99	129995
130.393	0.0	Button Press	999	130393
131.112	0.0	Stimulus	1	131112
132.229	0.0	Stimulus	1	132229
133.345	0.0	Stimulus	1	133345
134.462	0.0	Stimulus	1	134462
135.578	0.0	Stimulus	1	135578
136.695	0.0	Stimulus	1	136695
137.812	0.0	Stimulus	1	137812
138.928	0.0	Stimulus	1	138928
140.045	0.0	Stimulus	1	140045
141.162	0.0	Stimulus	1	141162
142.278	0.0	Stimulus	1	142278
143.395	0.0	Stimulus	1	143395
144.512	0.0	Stimulus	1	144512
145.628	0.0	Stimulus	1	145628
146.745	0.0	Stimulus	1	146745
147.861	0.0	Stimulus	1	147861
148.978	0.0	Stimulus	1	148978
150.095	0.0	Stimulus	1	150095
151.211	0.0	Stimulus	1	151211
152.328	0.0	Stimulus	1	152328
153.445	0.0	Catch Trial	99	153445
153.793	0.0	Button Press	999	153793
154.561	0.0	Stimulus	1	154561
155.678	0.0	Stimulus	1	155678
156.795	0.0	Stimulus	1	156795
157.911	0.0	Stimulus	1	157911
159.028	0.0	Stimulus	1	159028
160.145	0.0	Stimulus	1	160145
161.261	0.0	Stimulus	1	161261
162.378	0.0	Stimulus	1	162378
163.494	0.0	Stimulus	1	163494
164.611	0.0	Stimulus	1	164611
165.728	0.0	Stimulus	1	165728
166.844	0.0	Stimulus	1	166844
167.961	0.0	Stimulus	1	167961
169.078	0.0	Stimulus	1	169078
170.194	0.0	Stimulus	1	170194
171.311	0.0	Catch Trial	99	171311
171.888	0.0	Button Press	999	171888
172.427	0.0	Stimulus	1	172427
173.544	0.0	Stimulus	1	173544
174.661	0.0	Stimulus	1	174661
175.777	0.0	Stimulus	1	175777
176.894	0.0	Stimulus	1	176894
178.011	0.0	Stimulus	1	178011
179.127	0.0	Stimulus	1	179127
