onset	duration	trial_type	value	sample
16.233	0.0	Stimulus	1	16233
17.349	0.0	Stimulus	1	17349
18.466	0.0	Stimulus	1	18466
19.583	0.0	Stimulus	1	19583
20.699	0.0	Stimulus	1	20699
21.816	0.0	Stimulus	1	21816
22.933	0.0	Stimulus	1	22933
24.049	0.0	Stimulus	1	24049
25.166	0.0	Stimulus	1	25166
26.282	0.0	Stimulus	1	26282
27.399	0.0	Stimulus	1	27399
28.516	0.0	Stimulus	1	28516
29.632	0.0	Stimulus	1	29632
30.749	0.0	Stimulus	1	30749
31.866	0.0	Stimulus	1	31866
32.982	0.0	Stimulus	1	32982
34.099	0.0	Stimulus	1	34099
35.216	0.0	Stimulus	1	35216
36.332	0.0	Stimulus	1	36332
37.449	0.0	Stimulus	1	37449
38.565	0.0	Stimulus	1	38565
39.682	0.0	Stimulus	1	39682
40.799	0.0	Catch Trial	99	40799
41.346	0.0	Button Press	999	41346
41.915	0.0	Stimulus	1	41915
43.032	0.0	Stimulus	1	43032
44.149	0.0	Stimulus	1	44149
45.265	0.0	Stimulus	1	45265
46.382	0.0	Stimulus	1	46382
47.499	0.0	Stimulus	1	47499
48.615	0.0	Stimulus	1	48615
49.732	0.0	Stimulus	1	49732
50.848	0.0	Stimulus	1	50848
51.965	0.0	Stimulus	1	51965
53.082	0.0	Stimulus	1	53082
54.198	0.0	Stimulus	1	54198
55.315	0.0	Stimulus	1	55315
56.432	0.0	Stimulus	1	56432
57.548	0.0	Stimulus	1	57548
58.665	0.0	Stimulus	1	58665
59.782	0.0	Stimulus	1	59782
60.898	0.0	Catch Trial	99	60898
61.45	0.0	Button Press	999	61450
62.015	0.0	Stimulus	1	62015
63.131	0.0	Stimulus	1	63131
64.248	0.0	Stimulus	1	64248
65.365	0.0	Stimulus	1	65365
66.481	0.0	Stimulus	1	66481
67.598	0.0	Stimulus	1	67598
68.715	0.0	Stimulus	1	68715
69.831	0.0	Stimulus	1	69831
70.948	0.0	Stimulus	1	70948
72.065	0.0	Stimulus	1	72065
73.181	0.0	Stimulus	1	73181
74.298	0.0	Stimulus	1	74298
75.415	0.0	Stimulus	1	75415
76.531	0.0	Stimulus	1	76531
77.648	0.0	Stimulus	1	77648
78.764	0.0	Stimulus	1	78764
79.881	0.0	Catch Trial	99	79881
80.425	0.0	Button Press	999	80425
80.998	0.0	Stimulus	1	80998
82.114	0.0	Stimulus	1	82114
83.231	0.0	Stimulus	1	83231
84.348	0.0	Stimulus	1	84348
85.464	0.0	Stimulus	1	85464
86.581	0.0	Stimulus	1	86581
87.698	0.0	Stimulus	1	87698
88.814	0.0	Stimulus	1	88814
89.931	0.0	Stimulus	1	89931
91.047	0.0	Stimulus	1	91047
92.164	0.0	Catch Trial	99	92164
92.705	0.0	Button Press	999	92705
93.281	0.0	Stimulus	1	93281
94.397	0.0	Stimulus	1	94397
95.514	0.0	Stimulus	1	95514
96.631	0.0	Stimulus	1	96631
97.747	0.0	Stimulus	1	97747
98.864	0.0	Stimulus	1	98864
99.98	0.0	Stimulus	1	99980
101.097	0.0	Stimulus	1	101097
102.214	0.0	Stimulus	1	102214
103.33	0.0	Stimulus	1	103330
104.447	0.0	Stimulus	1	104447
105.564	0.0	Stimulus	1	105564
106.68	0.0	Stimulus	1	106680
107.797	0.0	Stimulus	1	107797
108.914	0.0	Stimulus	1	108914
110.03	0.0	Stimulus	1	110030
111.147	0.0	Catch Trial	99	111147
112.263	0.0	Stimulus	1	112263
113.38	0.0	Stimulus	1	113380
114.497	0.0	Stimulus	1	114497
115.613	0.0	Stimulus	1	115613
116.73	0.0	Stimulus	1	116730
117.847	0.0	Stimulus	1	117847
118.963	0.0	Stimulus	1	118963
120.08	0.0	Stimulus	1	120080
121.197	0.0	Stimulus	1	121197
122.313	0.0	Stimulus	1	122313
123.43	0.0	Stimulus	1	123430
124.546	0.0	Stimulus	1	124546
125.663	0.0	Stimulus	1	125663
126.78	0.0	Stimulus	1	126780
127.896	0.0	Stimulus	1	127896
129.013	0.0	Stimulus	1	129013
130.13	0.0	Stimulus	1	130130
131.246	0.0	Stimulus	1	131246
132.363	0.0	Stimulus	1	132363
133.48	0.0	Stimulus	1	133480
134.596	0.0	Catch Trial	99	134596
135.112	0.0	Button Press	999	135112
135.713	0.0	Stimulus	1	135713
136.829	0.0	Stimulus	1	136829
137.946	0.0	Stimulus	1	137946
139.063	0.0	Stimulus	1	139063
140.179	0.0	Stimulus	1	140179
141.296	0.0	Stimulus	1	141296
142.413	0.0	Stimulus	1	142413
143.529	0.0	Stimulus	1	143529
144.646	0.0	Stimulus	1	144646
145.763	0.0	Stimulus	1	145763
146.896	0.0	Stimulus	1	146896
148.013	0.0	Stimulus	1	148013
149.129	0.0	Stimulus	1	149129
150.246	0.0	Stimulus	1	150246
151.362	0.0	Stimulus	1	151362
152.479	0.0	Stimulus	1	152479
153.596	0.0	Stimulus	1	153596
154.712	0.0	Stimulus	1	154712
155.829	0.0	Stimulus	1	155829
156.946	0.0	Catch Trial	99	156946
157.536	0.0	Button Press	999	157536
158.062	0.0	Stimulus	1	158062
159.179	0.0	Stimulus	1	159179
160.296	0.0	Stimulus	1	160296
161.412	0.0	Stimulus	1	161412
162.529	0.0	Stimulus	1	162529
163.645	0.0	Stimulus	1	163645
164.762	0.0	Stimulus	1	164762
165.879	0.0	Stimulus	1	165879
166.995	0.0	Stimulus	1	166995
168.112	0.0	Stimulus	1	168112
169.229	0.0	Stimulus	1	169229
170.345	0.0	Stimulus	1	170345
171.479	0.0	Catch Trial	99	171479
171.984	0.0	Button Press	999	171984
172.595	0.0	Stimulus	1	172595
173.712	0.0	Stimulus	1	173712
174.829	0.0	Stimulus	1	174829
175.945	0.0	Stimulus	1	175945
177.062	0.0	Stimulus	1	177062
178.178	0.0	Stimulus	1	178178
179.295	0.0	Stimulus	1	179295
180.412	0.0	Stimulus	1	180412
181.528	0.0	Stimulus	1	181528
182.645	0.0	Stimulus	1	182645
183.762	0.0	Stimulus	1	183762
184.878	0.0	Stimulus	1	184878
185.995	0.0	Stimulus	1	185995
187.111	0.0	Stimulus	1	187111
188.228	0.0	Stimulus	1	188228
189.345	0.0	Stimulus	1	189345
190.461	0.0	Stimulus	1	190461
191.578	0.0	Stimulus	1	191578
192.695	0.0	Stimulus	1	192695
193.811	0.0	Stimulus	1	193811
194.928	0.0	Stimulus	1	194928
196.045	0.0	Stimulus	1	196045
197.161	0.0	Catch Trial	99	197161
197.639	0.0	Button Press	999	197639
198.278	0.0	Stimulus	1	198278
199.394	0.0	Stimulus	1	199394
200.511	0.0	Stimulus	1	200511
201.628	0.0	Stimulus	1	201628
202.744	0.0	Stimulus	1	202744
203.861	0.0	Stimulus	1	203861
204.978	0.0	Stimulus	1	204978
206.094	0.0	Stimulus	1	206094
207.211	0.0	Stimulus	1	207211
208.328	0.0	Stimulus	1	208328
209.444	0.0	Stimulus	1	209444
210.561	0.0	Stimulus	1	210561
211.677	0.0	Stimulus	1	211677
212.794	0.0	Stimulus	1	212794
213.911	0.0	Stimulus	1	213911
215.027	0.0	Stimulus	1	215027
216.144	0.0	Stimulus	1	216144
217.261	0.0	Catch Trial	99	217261
217.727	0.0	Button Press	999	217727
218.377	0.0	Stimulus	1	218377
219.494	0.0	Stimulus	1	219494
220.611	0.0	Stimulus	1	220611
221.727	0.0	Stimulus	1	221727
222.844	0.0	Stimulus	1	222844
