onset	duration	trial_type	value	sample
14.146	0.0	Stimulus	1	14146
15.262	0.0	Stimulus	1	15262
16.379	0.0	Stimulus	1	16379
17.496	0.0	Stimulus	1	17496
18.612	0.0	Stimulus	1	18612
19.729	0.0	Stimulus	1	19729
20.846	0.0	Stimulus	1	20846
21.962	0.0	Stimulus	1	21962
23.079	0.0	Stimulus	1	23079
24.196	0.0	Stimulus	1	24196
25.312	0.0	Stimulus	1	25312
26.429	0.0	Stimulus	1	26429
27.545	0.0	Stimulus	1	27545
28.662	0.0	Stimulus	1	28662
29.779	0.0	Stimulus	1	29779
30.895	0.0	Stimulus	1	30895
32.012	0.0	Stimulus	1	32012
33.129	0.0	Stimulus	1	33129
34.245	0.0	Stimulus	1	34245
35.362	0.0	Stimulus	1	35362
36.479	0.0	Catch Trial	99	36479
36.833	0.0	Button Press	999	36833
37.595	0.0	Stimulus	1	37595
38.712	0.0	Stimulus	1	38712
39.828	0.0	Stimulus	1	39828
40.945	0.0	Stimulus	1	40945
42.062	0.0	Stimulus	1	42062
43.178	0.0	Stimulus	1	43178
44.295	0.0	Stimulus	1	44295
45.412	0.0	Stimulus	1	45412
46.528	0.0	Stimulus	1	46528
47.645	0.0	Stimulus	1	47645
48.762	0.0	Stimulus	1	48762
49.878	0.0	Stimulus	1	49878
50.995	0.0	Stimulus	1	50995
52.111	0.0	Stimulus	1	52111
53.228	0.0	Stimulus	1	53228
54.345	0.0	Stimulus	1	54345
55.461	0.0	Catch Trial	99	55461
55.912	0.0	Button Press	999	55912
56.578	0.0	Stimulus	1	56578
57.695	0.0	Stimulus	1	57695
58.811	0.0	Stimulus	1	58811
59.928	0.0	Stimulus	1	59928
61.045	0.0	Stimulus	1	61045
62.161	0.0	Stimulus	1	62161
63.278	0.0	Stimulus	1	63278
64.394	0.0	Stimulus	1	64394
65.511	0.0	Stimulus	1	65511
66.628	0.0	Stimulus	1	66628
67.744	0.0	Stimulus	1	67744
68.861	0.0	Stimulus	1	68861
69.978	0.0	Stimulus	1	69978
71.094	0.0	Stimulus	1	71094
72.211	0.0	Stimulus	1	72211
73.328	0.0	Stimulus	1	73328
74.444	0.0	Catch Trial	99	74444
75.0	0.0	Button Press	999	75000
75.561	0.0	Stimulus	1	75561
76.677	0.0	Stimulus	1	76677
77.794	0.0	Stimulus	1	77794
78.911	0.0	Stimulus	1	78911
80.027	0.0	Stimulus	1	80027
81.144	0.0	Stimulus	1	81144
82.261	0.0	Stimulus	1	82261
83.377	0.0	Stimulus	1	83377
84.494	0.0	Stimulus	1	84494
85.61	0.0	Stimulus	1	85610
86.727	0.0	Stimulus	1	86727
87.844	0.0	Stimulus	1	87844
88.96	0.0	Stimulus	1	88960
90.077	0.0	Stimulus	1	90077
91.194	0.0	Stimulus	1	91194
92.327	0.0	Catch Trial	99	92327
92.864	0.0	Button Press	999	92864
93.444	0.0	Stimulus	1	93444
94.56	0.0	Stimulus	1	94560
95.677	0.0	Stimulus	1	95677
96.793	0.0	Stimulus	1	96793
97.91	0.0	Stimulus	1	97910
99.027	0.0	Stimulus	1	99027
100.143	0.0	Stimulus	1	100143
101.26	0.0	Stimulus	1	101260
102.377	0.0	Stimulus	1	102377
103.493	0.0	Stimulus	1	103493
104.61	0.0	Stimulus	1	104610
105.727	0.0	Stimulus	1	105727
106.843	0.0	Stimulus	1	106843
107.96	0.0	Stimulus	1	107960
109.077	0.0	Stimulus	1	109077
110.193	0.0	Stimulus	1	110193
111.31	0.0	Stimulus	1	111310
112.426	0.0	Stimulus	1	112426
113.543	0.0	Stimulus	1	113543
114.66	0.0	Stimulus	1	114660
115.776	0.0	Stimulus	1	115776
116.893	0.0	Stimulus	1	116893
118.01	0.0	Stimulus	1	118010
119.126	0.0	Catch Trial	99	119126
119.503	0.0	Button Press	999	119503
120.243	0.0	Stimulus	1	120243
121.359	0.0	Stimulus	1	121359
122.476	0.0	Stimulus	1	122476
123.593	0.0	Stimulus	1	123593
124.709	0.0	Stimulus	1	124709
125.826	0.0	Stimulus	1	125826
126.943	0.0	Stimulus	1	126943
128.059	0.0	Stimulus	1	128059
129.176	0.0	Stimulus	1	129176
130.293	0.0	Stimulus	1	130293
131.409	0.0	Stimulus	1	131409
132.526	0.0	Stimulus	1	132526
133.642	0.0	Stimulus	1	133642
134.759	0.0	Stimulus	1	134759
135.876	0.0	Stimulus	1	135876
136.992	0.0	Stimulus	1	136992
138.109	0.0	Stimulus	1	138109
139.226	0.0	Catch Trial	99	139226
139.711	0.0	Button Press	999	139711
140.342	0.0	Stimulus	1	140342
141.459	0.0	Stimulus	1	141459
142.576	0.0	Stimulus	1	142576
143.692	0.0	Stimulus	1	143692
144.809	0.0	Stimulus	1	144809
145.925	0.0	Stimulus	1	145925
147.042	0.0	Stimulus	1	147042
148.159	0.0	Stimulus	1	148159
149.275	0.0	Stimulus	1	149275
150.392	0.0	Stimulus	1	150392
151.509	0.0	Stimulus	1	151509
152.625	0.0	Stimulus	1	152625
153.742	0.0	Stimulus	1	153742
154.859	0.0	Stimulus	1	154859
155.975	0.0	Stimulus	1	155975
157.092	0.0	Stimulus	1	157092
158.208	0.0	Catch Trial	99	158208
159.325	0.0	Stimulus	1	159325
160.442	0.0	Stimulus	1	160442
161.558	0.0	Stimulus	1	161558
162.675	0.0	Stimulus	1	162675
163.792	0.0	Stimulus	1	163792
164.908	0.0	Stimulus	1	164908
166.025	0.0	Stimulus	1	166025
167.142	0.0	Stimulus	1	167142
168.258	0.0	Stimulus	1	168258
169.375	0.0	Stimulus	1	169375
170.491	0.0	Stimulus	1	170491
171.625	0.0	Catch Trial	99	171625
172.478	0.0	Button Press	999	172478
172.741	0.0	Stimulus	1	172741
173.875	0.0	Stimulus	1	173875
174.991	0.0	Stimulus	1	174991
176.108	0.0	Stimulus	1	176108
177.225	0.0	Stimulus	1	177225
178.341	0.0	Stimulus	1	178341
179.458	0.0	Stimulus	1	179458
180.574	0.0	Stimulus	1	180574
181.691	0.0	Stimulus	1	181691
182.808	0.0	Stimulus	1	182808
183.924	0.0	Stimulus	1	183924
185.041	0.0	Stimulus	1	185041
186.158	0.0	Stimulus	1	186158
187.274	0.0	Stimulus	1	187274
188.391	0.0	Stimulus	1	188391
189.508	0.0	Stimulus	1	189508
190.624	0.0	Stimulus	1	190624
191.741	0.0	Stimulus	1	191741
192.857	0.0	Stimulus	1	192857
193.974	0.0	Stimulus	1	193974
195.091	0.0	Catch Trial	99	195091
195.454	0.0	Button Press	999	195454
196.207	0.0	Stimulus	1	196207
197.324	0.0	Stimulus	1	197324
198.441	0.0	Stimulus	1	198441
199.557	0.0	Stimulus	1	199557
200.674	0.0	Stimulus	1	200674
201.791	0.0	Stimulus	1	201791
202.907	0.0	Stimulus	1	202907
204.024	0.0	Stimulus	1	204024
205.157	0.0	Stimulus	1	205157
206.274	0.0	Stimulus	1	206274
207.39	0.0	Stimulus	1	207390
208.507	0.0	Catch Trial	99	208507
209.062	0.0	Button Press	999	209062
209.624	0.0	Stimulus	1	209624
210.74	0.0	Stimulus	1	210740
211.857	0.0	Stimulus	1	211857
212.974	0.0	Stimulus	1	212974
214.09	0.0	Stimulus	1	214090
215.207	0.0	Stimulus	1	215207
216.323	0.0	Stimulus	1	216323
217.44	0.0	Stimulus	1	217440
218.557	0.0	Stimulus	1	218557
219.673	0.0	Stimulus	1	219673
220.79	0.0	Stimulus	1	220790
221.907	0.0	Stimulus	1	221907
223.023	0.0	Stimulus	1	223023
224.14	0.0	Stimulus	1	224140
225.257	0.0	Stimulus	1	225257
226.373	0.0	Stimulus	1	226373
