onset	duration	trial_type	value	sample
12.827	0.0	Stimulus	1	12827
13.944	0.0	Stimulus	1	13944
15.061	0.0	Stimulus	1	15061
16.177	0.0	Stimulus	1	16177
17.294	0.0	Stimulus	1	17294
18.411	0.0	Stimulus	1	18411
19.528	0.0	Stimulus	1	19528
20.644	0.0	Stimulus	1	20644
21.761	0.0	Stimulus	1	21761
22.877	0.0	Stimulus	1	22877
23.994	0.0	Stimulus	1	23994
25.11	0.0	Stimulus	1	25110
26.227	0.0	Catch Trial	99	26227
26.602	0.0	Button Press	999	26602
27.344	0.0	Stimulus	1	27344
28.46	0.0	Stimulus	1	28460
29.577	0.0	Stimulus	1	29577
30.694	0.0	Stimulus	1	30694
31.81	0.0	Stimulus	1	31810
32.927	0.0	Stimulus	1	32927
34.044	0.0	Stimulus	1	34044
35.16	0.0	Stimulus	1	35160
36.277	0.0	Stimulus	1	36277
37.393	0.0	Stimulus	1	37393
38.51	0.0	Stimulus	1	38510
39.627	0.0	Stimulus	1	39627
40.743	0.0	Stimulus	1	40743
41.86	0.0	Stimulus	1	41860
42.993	0.0	Stimulus	1	42993
44.11	0.0	Stimulus	1	44110
45.227	0.0	Stimulus	1	45227
46.343	0.0	Stimulus	1	46343
47.46	0.0	Stimulus	1	47460
48.577	0.0	Stimulus	1	48577
49.71	0.0	Stimulus	1	49710
50.826	0.0	Stimulus	1	50826
51.943	0.0	Stimulus	1	51943
53.06	0.0	Stimulus	1	53060
54.176	0.0	Stimulus	1	54176
55.293	0.0	Stimulus	1	55293
56.41	0.0	Catch Trial	99	56410
56.786	0.0	Button Press	999	56786
57.526	0.0	Stimulus	1	57526
58.643	0.0	Stimulus	1	58643
59.76	0.0	Stimulus	1	59760
60.876	0.0	Stimulus	1	60876
61.993	0.0	Stimulus	1	61993
63.11	0.0	Stimulus	1	63110
64.226	0.0	Stimulus	1	64226
65.343	0.0	Stimulus	1	65343
66.459	0.0	Stimulus	1	66459
67.576	0.0	Stimulus	1	67576
68.693	0.0	Stimulus	1	68693
