onset	duration	trial_type	value	sample
14.317	0.0	Stimulus	1	14317
15.433	0.0	Stimulus	1	15433
16.55	0.0	Stimulus	1	16550
17.666	0.0	Stimulus	1	17666
18.783	0.0	Stimulus	1	18783
19.9	0.0	Stimulus	1	19900
21.017	0.0	Stimulus	1	21017
22.133	0.0	Stimulus	1	22133
23.25	0.0	Stimulus	1	23250
24.366	0.0	Stimulus	1	24366
25.5	0.0	Stimulus	1	25500
26.616	0.0	Stimulus	1	26616
27.733	0.0	Stimulus	1	27733
28.85	0.0	Stimulus	1	28850
29.966	0.0	Stimulus	1	29966
31.083	0.0	Stimulus	1	31083
32.199	0.0	Catch Trial	99	32199
32.585	0.0	Button Press	999	32585
33.316	0.0	Stimulus	1	33316
34.433	0.0	Stimulus	1	34433
35.549	0.0	Stimulus	1	35549
36.666	0.0	Stimulus	1	36666
37.783	0.0	Stimulus	1	37783
38.899	0.0	Stimulus	1	38899
40.016	0.0	Stimulus	1	40016
41.133	0.0	Stimulus	1	41133
42.249	0.0	Stimulus	1	42249
43.366	0.0	Stimulus	1	43366
44.482	0.0	Stimulus	1	44482
45.599	0.0	Stimulus	1	45599
46.716	0.0	Stimulus	1	46716
47.832	0.0	Catch Trial	99	47832
48.193	0.0	Button Press	999	48193
48.949	0.0	Stimulus	1	48949
50.066	0.0	Stimulus	1	50066
51.182	0.0	Stimulus	1	51182
52.299	0.0	Stimulus	1	52299
53.416	0.0	Stimulus	1	53416
54.532	0.0	Stimulus	1	54532
55.649	0.0	Stimulus	1	55649
56.766	0.0	Stimulus	1	56766
57.882	0.0	Stimulus	1	57882
58.999	0.0	Stimulus	1	58999
60.115	0.0	Stimulus	1	60115
61.232	0.0	Stimulus	1	61232
62.349	0.0	Stimulus	1	62349
63.465	0.0	Stimulus	1	63465
64.582	0.0	Stimulus	1	64582
65.699	0.0	Stimulus	1	65699
66.815	0.0	Stimulus	1	66815
67.932	0.0	Stimulus	1	67932
69.049	0.0	Stimulus	1	69049
70.165	0.0	Stimulus	1	70165
71.282	0.0	Stimulus	1	71282
72.398	0.0	Stimulus	1	72398
73.515	0.0	Stimulus	1	73515
74.632	0.0	Stimulus	1	74632
75.748	0.0	Stimulus	1	75748
76.865	0.0	Stimulus	1	76865
77.982	0.0	Catch Trial	99	77982
78.44	0.0	Button Press	999	78440
79.098	0.0	Stimulus	1	79098
80.215	0.0	Stimulus	1	80215
81.332	0.0	Stimulus	1	81332
82.448	0.0	Stimulus	1	82448
83.565	0.0	Stimulus	1	83565
84.681	0.0	Stimulus	1	84681
85.798	0.0	Stimulus	1	85798
86.915	0.0	Stimulus	1	86915
88.031	0.0	Catch Trial	99	88031
88.472	0.0	Button Press	999	88472
89.148	0.0	Stimulus	1	89148
90.265	0.0	Stimulus	1	90265
91.381	0.0	Stimulus	1	91381
92.498	0.0	Stimulus	1	92498
93.615	0.0	Stimulus	1	93615
94.731	0.0	Stimulus	1	94731
95.848	0.0	Stimulus	1	95848
96.964	0.0	Stimulus	1	96964
98.081	0.0	Stimulus	1	98081
99.198	0.0	Stimulus	1	99198
100.314	0.0	Stimulus	1	100314
101.431	0.0	Stimulus	1	101431
102.548	0.0	Stimulus	1	102548
103.664	0.0	Stimulus	1	103664
104.781	0.0	Stimulus	1	104781
105.898	0.0	Stimulus	1	105898
107.014	0.0	Stimulus	1	107014
108.131	0.0	Stimulus	1	108131
109.247	0.0	Catch Trial	99	109247
109.671	0.0	Button Press	999	109671
110.364	0.0	Stimulus	1	110364
111.481	0.0	Stimulus	1	111481
112.597	0.0	Stimulus	1	112597
113.714	0.0	Stimulus	1	113714
114.831	0.0	Stimulus	1	114831
115.947	0.0	Stimulus	1	115947
117.064	0.0	Stimulus	1	117064
118.181	0.0	Stimulus	1	118181
119.297	0.0	Stimulus	1	119297
120.414	0.0	Stimulus	1	120414
121.53	0.0	Stimulus	1	121530
122.647	0.0	Stimulus	1	122647
123.764	0.0	Stimulus	1	123764
124.88	0.0	Stimulus	1	124880
125.997	0.0	Stimulus	1	125997
127.114	0.0	Stimulus	1	127114
128.23	0.0	Stimulus	1	128230
129.347	0.0	Stimulus	1	129347
130.464	0.0	Stimulus	1	130464
131.58	0.0	Stimulus	1	131580
132.697	0.0	Stimulus	1	132697
133.813	0.0	Stimulus	1	133813
134.93	0.0	Stimulus	1	134930
136.047	0.0	Stimulus	1	136047
137.163	0.0	Stimulus	1	137163
138.28	0.0	Stimulus	1	138280
139.397	0.0	Catch Trial	99	139397
139.799	0.0	Button Press	999	139799
140.513	0.0	Stimulus	1	140513
141.63	0.0	Stimulus	1	141630
142.747	0.0	Stimulus	1	142747
143.863	0.0	Stimulus	1	143863
144.98	0.0	Stimulus	1	144980
146.097	0.0	Stimulus	1	146097
147.213	0.0	Stimulus	1	147213
148.33	0.0	Stimulus	1	148330
149.446	0.0	Stimulus	1	149446
150.563	0.0	Catch Trial	99	150563
151.135	0.0	Button Press	999	151135
151.68	0.0	Stimulus	1	151680
152.796	0.0	Stimulus	1	152796
153.913	0.0	Stimulus	1	153913
155.03	0.0	Stimulus	1	155030
156.146	0.0	Stimulus	1	156146
157.263	0.0	Stimulus	1	157263
158.38	0.0	Stimulus	1	158380
159.496	0.0	Stimulus	1	159496
160.613	0.0	Stimulus	1	160613
161.746	0.0	Stimulus	1	161746
162.879	0.0	Stimulus	1	162879
163.996	0.0	Stimulus	1	163996
165.113	0.0	Stimulus	1	165113
166.229	0.0	Stimulus	1	166229
167.346	0.0	Stimulus	1	167346
168.463	0.0	Stimulus	1	168463
169.579	0.0	Stimulus	1	169579
170.696	0.0	Stimulus	1	170696
171.813	0.0	Catch Trial	99	171813
172.342	0.0	Button Press	999	172342
172.929	0.0	Stimulus	1	172929
174.046	0.0	Stimulus	1	174046
175.162	0.0	Stimulus	1	175162
176.279	0.0	Stimulus	1	176279
177.396	0.0	Stimulus	1	177396
178.512	0.0	Stimulus	1	178512
179.629	0.0	Stimulus	1	179629
180.746	0.0	Stimulus	1	180746
181.862	0.0	Stimulus	1	181862
182.979	0.0	Stimulus	1	182979
184.096	0.0	Stimulus	1	184096
185.212	0.0	Stimulus	1	185212
186.329	0.0	Stimulus	1	186329
187.445	0.0	Stimulus	1	187445
188.562	0.0	Stimulus	1	188562
189.679	0.0	Catch Trial	99	189679
190.038	0.0	Button Press	999	190038
190.795	0.0	Stimulus	1	190795
191.912	0.0	Stimulus	1	191912
193.029	0.0	Stimulus	1	193029
194.145	0.0	Stimulus	1	194145
195.262	0.0	Stimulus	1	195262
196.379	0.0	Stimulus	1	196379
197.495	0.0	Stimulus	1	197495
198.612	0.0	Stimulus	1	198612
199.728	0.0	Stimulus	1	199728
200.845	0.0	Stimulus	1	200845
201.962	0.0	Stimulus	1	201962
203.078	0.0	Stimulus	1	203078
204.195	0.0	Stimulus	1	204195
205.312	0.0	Stimulus	1	205312
206.428	0.0	Stimulus	1	206428
207.545	0.0	Stimulus	1	207545
208.662	0.0	Stimulus	1	208662
209.778	0.0	Stimulus	1	209778
210.895	0.0	Stimulus	1	210895
212.011	0.0	Stimulus	1	212011
213.128	0.0	Stimulus	1	213128
214.245	0.0	Stimulus	1	214245
215.361	0.0	Catch Trial	99	215361
215.774	0.0	Button Press	999	215774
216.478	0.0	Stimulus	1	216478
217.595	0.0	Stimulus	1	217595
218.711	0.0	Stimulus	1	218711
219.828	0.0	Stimulus	1	219828
220.945	0.0	Stimulus	1	220945
222.061	0.0	Stimulus	1	222061
223.178	0.0	Stimulus	1	223178
224.294	0.0	Stimulus	1	224294
225.411	0.0	Stimulus	1	225411
226.528	0.0	Stimulus	1	226528
227.644	0.0	Stimulus	1	227644
228.761	0.0	Stimulus	1	228761
229.878	0.0	Stimulus	1	229878
230.994	0.0	Stimulus	1	230994
232.111	0.0	Stimulus	1	232111
