onset	duration	trial_type	value	sample
15.933	0.0	Stimulus	1	15933
17.049	0.0	Stimulus	1	17049
18.166	0.0	Stimulus	1	18166
19.283	0.0	Stimulus	1	19283
20.399	0.0	Stimulus	1	20399
21.516	0.0	Stimulus	1	21516
22.633	0.0	Stimulus	1	22633
23.749	0.0	Stimulus	1	23749
24.866	0.0	Stimulus	1	24866
25.982	0.0	Stimulus	1	25982
27.099	0.0	Stimulus	1	27099
28.216	0.0	Stimulus	1	28216
29.332	0.0	Stimulus	1	29332
30.449	0.0	Stimulus	1	30449
31.566	0.0	Stimulus	1	31566
32.682	0.0	Stimulus	1	32682
33.799	0.0	Stimulus	1	33799
34.916	0.0	Stimulus	1	34916
36.032	0.0	Stimulus	1	36032
37.149	0.0	Catch Trial	99	37149
37.498	0.0	Button Press	999	37498
38.266	0.0	Stimulus	1	38266
39.382	0.0	Stimulus	1	39382
40.499	0.0	Stimulus	1	40499
41.615	0.0	Stimulus	1	41615
42.732	0.0	Stimulus	1	42732
43.849	0.0	Stimulus	1	43849
44.965	0.0	Stimulus	1	44965
46.082	0.0	Stimulus	1	46082
47.199	0.0	Stimulus	1	47199
48.315	0.0	Stimulus	1	48315
49.449	0.0	Stimulus	1	49449
50.565	0.0	Stimulus	1	50565
51.682	0.0	Stimulus	1	51682
52.798	0.0	Stimulus	1	52798
53.915	0.0	Catch Trial	99	53915
54.329	0.0	Button Press	999	54329
55.032	0.0	Stimulus	1	55032
56.148	0.0	Stimulus	1	56148
57.265	0.0	Stimulus	1	57265
58.382	0.0	Stimulus	1	58382
59.498	0.0	Stimulus	1	59498
60.615	0.0	Stimulus	1	60615
61.731	0.0	Stimulus	1	61731
62.848	0.0	Stimulus	1	62848
63.965	0.0	Stimulus	1	63965
65.081	0.0	Stimulus	1	65081
66.198	0.0	Stimulus	1	66198
67.331	0.0	Stimulus	1	67331
68.448	0.0	Stimulus	1	68448
69.565	0.0	Stimulus	1	69565
70.681	0.0	Catch Trial	99	70681
71.201	0.0	Button Press	999	71201
71.798	0.0	Stimulus	1	71798
72.915	0.0	Stimulus	1	72915
74.031	0.0	Stimulus	1	74031
75.148	0.0	Stimulus	1	75148
76.264	0.0	Stimulus	1	76264
77.381	0.0	Stimulus	1	77381
78.498	0.0	Stimulus	1	78498
79.614	0.0	Stimulus	1	79614
80.731	0.0	Stimulus	1	80731
81.848	0.0	Stimulus	1	81848
82.964	0.0	Stimulus	1	82964
84.081	0.0	Stimulus	1	84081
85.198	0.0	Stimulus	1	85198
86.314	0.0	Stimulus	1	86314
87.431	0.0	Stimulus	1	87431
88.547	0.0	Stimulus	1	88547
89.664	0.0	Stimulus	1	89664
90.781	0.0	Stimulus	1	90781
91.897	0.0	Stimulus	1	91897
93.014	0.0	Stimulus	1	93014
94.131	0.0	Stimulus	1	94131
95.247	0.0	Catch Trial	99	95247
95.72	0.0	Button Press	999	95720
96.364	0.0	Stimulus	1	96364
97.481	0.0	Stimulus	1	97481
98.597	0.0	Stimulus	1	98597
99.714	0.0	Stimulus	1	99714
100.831	0.0	Stimulus	1	100831
101.947	0.0	Stimulus	1	101947
103.064	0.0	Stimulus	1	103064
104.18	0.0	Stimulus	1	104180
105.297	0.0	Stimulus	1	105297
106.414	0.0	Stimulus	1	106414
107.53	0.0	Stimulus	1	107530
108.647	0.0	Stimulus	1	108647
109.764	0.0	Stimulus	1	109764
110.88	0.0	Stimulus	1	110880
111.997	0.0	Catch Trial	99	111997
112.352	0.0	Button Press	999	112352
113.114	0.0	Stimulus	1	113114
114.23	0.0	Stimulus	1	114230
115.347	0.0	Stimulus	1	115347
116.463	0.0	Stimulus	1	116463
117.58	0.0	Stimulus	1	117580
118.697	0.0	Stimulus	1	118697
119.813	0.0	Stimulus	1	119813
120.93	0.0	Stimulus	1	120930
122.047	0.0	Stimulus	1	122047
123.163	0.0	Stimulus	1	123163
124.28	0.0	Stimulus	1	124280
125.397	0.0	Stimulus	1	125397
126.513	0.0	Stimulus	1	126513
127.63	0.0	Stimulus	1	127630
128.746	0.0	Stimulus	1	128746
129.863	0.0	Stimulus	1	129863
130.98	0.0	Stimulus	1	130980
132.096	0.0	Stimulus	1	132096
133.213	0.0	Stimulus	1	133213
134.33	0.0	Stimulus	1	134330
135.446	0.0	Stimulus	1	135446
136.563	0.0	Stimulus	1	136563
137.68	0.0	Catch Trial	99	137680
138.095	0.0	Button Press	999	138095
138.796	0.0	Stimulus	1	138796
139.913	0.0	Stimulus	1	139913
141.029	0.0	Stimulus	1	141029
142.146	0.0	Stimulus	1	142146
143.263	0.0	Stimulus	1	143263
144.379	0.0	Stimulus	1	144379
145.496	0.0	Stimulus	1	145496
146.613	0.0	Stimulus	1	146613
147.729	0.0	Stimulus	1	147729
148.846	0.0	Stimulus	1	148846
149.963	0.0	Stimulus	1	149963
151.079	0.0	Stimulus	1	151079
152.196	0.0	Stimulus	1	152196
153.312	0.0	Stimulus	1	153312
154.429	0.0	Stimulus	1	154429
155.546	0.0	Stimulus	1	155546
156.662	0.0	Stimulus	1	156662
157.779	0.0	Stimulus	1	157779
158.896	0.0	Stimulus	1	158896
160.012	0.0	Stimulus	1	160012
161.129	0.0	Catch Trial	99	161129
161.527	0.0	Button Press	999	161527
162.246	0.0	Stimulus	1	162246
163.362	0.0	Stimulus	1	163362
164.479	0.0	Stimulus	1	164479
165.595	0.0	Stimulus	1	165595
166.712	0.0	Stimulus	1	166712
167.829	0.0	Stimulus	1	167829
168.945	0.0	Stimulus	1	168945
170.062	0.0	Stimulus	1	170062
171.179	0.0	Stimulus	1	171179
172.295	0.0	Stimulus	1	172295
173.412	0.0	Stimulus	1	173412
174.529	0.0	Stimulus	1	174529
175.645	0.0	Stimulus	1	175645
176.762	0.0	Stimulus	1	176762
177.878	0.0	Stimulus	1	177878
178.995	0.0	Stimulus	1	178995
180.112	0.0	Stimulus	1	180112
181.228	0.0	Catch Trial	99	181228
181.727	0.0	Button Press	999	181727
182.345	0.0	Stimulus	1	182345
183.462	0.0	Stimulus	1	183462
184.578	0.0	Stimulus	1	184578
185.695	0.0	Stimulus	1	185695
186.812	0.0	Stimulus	1	186812
187.928	0.0	Stimulus	1	187928
189.045	0.0	Stimulus	1	189045
190.161	0.0	Stimulus	1	190161
191.278	0.0	Stimulus	1	191278
192.395	0.0	Stimulus	1	192395
193.511	0.0	Stimulus	1	193511
194.628	0.0	Stimulus	1	194628
195.745	0.0	Stimulus	1	195745
196.861	0.0	Stimulus	1	196861
197.978	0.0	Stimulus	1	197978
199.095	0.0	Catch Trial	99	199095
199.502	0.0	Button Press	999	199502
200.211	0.0	Stimulus	1	200211
201.328	0.0	Stimulus	1	201328
202.444	0.0	Stimulus	1	202444
203.561	0.0	Stimulus	1	203561
204.678	0.0	Stimulus	1	204678
205.811	0.0	Stimulus	1	205811
206.928	0.0	Stimulus	1	206928
208.044	0.0	Stimulus	1	208044
209.161	0.0	Stimulus	1	209161
210.278	0.0	Stimulus	1	210278
211.394	0.0	Stimulus	1	211394
212.511	0.0	Stimulus	1	212511
213.628	0.0	Stimulus	1	213628
214.744	0.0	Catch Trial	99	214744
215.102	0.0	Button Press	999	215102
215.861	0.0	Stimulus	1	215861
216.977	0.0	Stimulus	1	216977
218.094	0.0	Stimulus	1	218094
219.211	0.0	Stimulus	1	219211
220.327	0.0	Stimulus	1	220327
221.444	0.0	Stimulus	1	221444
222.561	0.0	Stimulus	1	222561
223.677	0.0	Stimulus	1	223677
224.794	0.0	Stimulus	1	224794
225.911	0.0	Stimulus	1	225911
227.027	0.0	Stimulus	1	227027
228.144	0.0	Stimulus	1	228144
229.26	0.0	Stimulus	1	229260
230.377	0.0	Catch Trial	99	230377
230.782	0.0	Button Press	999	230782
231.494	0.0	Stimulus	1	231494
232.627	0.0	Stimulus	1	232627
233.744	0.0	Stimulus	1	233744
234.86	0.0	Stimulus	1	234860
