onset	duration	trial_type	value	sample
15.072	0.0	Stimulus	1	15072
16.189	0.0	Stimulus	1	16189
17.305	0.0	Stimulus	1	17305
18.422	0.0	Stimulus	1	18422
19.539	0.0	Stimulus	1	19539
20.655	0.0	Stimulus	1	20655
21.772	0.0	Stimulus	1	21772
22.889	0.0	Stimulus	1	22889
24.005	0.0	Stimulus	1	24005
25.122	0.0	Stimulus	1	25122
26.238	0.0	Stimulus	1	26238
27.355	0.0	Stimulus	1	27355
28.472	0.0	Catch Trial	99	28472
28.89	0.0	Button Press	999	28890
29.588	0.0	Stimulus	1	29588
30.705	0.0	Stimulus	1	30705
31.822	0.0	Stimulus	1	31822
32.938	0.0	Stimulus	1	32938
34.055	0.0	Stimulus	1	34055
35.172	0.0	Stimulus	1	35172
36.288	0.0	Stimulus	1	36288
37.405	0.0	Stimulus	1	37405
38.521	0.0	Stimulus	1	38521
39.638	0.0	Stimulus	1	39638
40.755	0.0	Stimulus	1	40755
41.871	0.0	Stimulus	1	41871
43.005	0.0	Stimulus	1	43005
44.121	0.0	Stimulus	1	44121
45.238	0.0	Stimulus	1	45238
46.355	0.0	Stimulus	1	46355
47.471	0.0	Stimulus	1	47471
48.605	0.0	Catch Trial	99	48605
49.026	0.0	Button Press	999	49026
49.721	0.0	Stimulus	1	49721
50.838	0.0	Stimulus	1	50838
51.971	0.0	Stimulus	1	51971
53.088	0.0	Stimulus	1	53088
54.204	0.0	Stimulus	1	54204
55.321	0.0	Stimulus	1	55321
56.438	0.0	Stimulus	1	56438
57.554	0.0	Stimulus	1	57554
58.671	0.0	Stimulus	1	58671
59.788	0.0	Stimulus	1	59788
60.904	0.0	Stimulus	1	60904
62.021	0.0	Stimulus	1	62021
63.138	0.0	Stimulus	1	63138
64.254	0.0	Stimulus	1	64254
65.371	0.0	Stimulus	1	65371
66.487	0.0	Stimulus	1	66487
67.604	0.0	Stimulus	1	67604
68.721	0.0	Stimulus	1	68721
69.837	0.0	Stimulus	1	69837
70.954	0.0	Stimulus	1	70954
72.071	0.0	Stimulus	1	72071
73.187	0.0	Catch Trial	99	73187
73.562	0.0	Button Press	999	73562
74.304	0.0	Stimulus	1	74304
75.421	0.0	Stimulus	1	75421
76.537	0.0	Stimulus	1	76537
77.654	0.0	Stimulus	1	77654
78.771	0.0	Stimulus	1	78771
79.887	0.0	Stimulus	1	79887
81.004	0.0	Stimulus	1	81004
82.12	0.0	Stimulus	1	82120
83.237	0.0	Stimulus	1	83237
84.354	0.0	Stimulus	1	84354
85.47	0.0	Stimulus	1	85470
86.587	0.0	Stimulus	1	86587
87.704	0.0	Stimulus	1	87704
88.82	0.0	Catch Trial	99	88820
89.185	0.0	Button Press	999	89185
89.937	0.0	Stimulus	1	89937
91.054	0.0	Stimulus	1	91054
92.17	0.0	Stimulus	1	92170
93.287	0.0	Stimulus	1	93287
94.403	0.0	Stimulus	1	94403
95.52	0.0	Stimulus	1	95520
96.637	0.0	Stimulus	1	96637
97.753	0.0	Stimulus	1	97753
98.87	0.0	Stimulus	1	98870
100.003	0.0	Stimulus	1	100003
101.12	0.0	Stimulus	1	101120
102.237	0.0	Stimulus	1	102237
103.353	0.0	Stimulus	1	103353
104.47	0.0	Stimulus	1	104470
105.587	0.0	Stimulus	1	105587
106.703	0.0	Stimulus	1	106703
107.82	0.0	Stimulus	1	107820
108.936	0.0	Stimulus	1	108936
110.053	0.0	Stimulus	1	110053
111.17	0.0	Stimulus	1	111170
112.286	0.0	Stimulus	1	112286
113.403	0.0	Stimulus	1	113403
114.52	0.0	Stimulus	1	114520
115.636	0.0	Stimulus	1	115636
116.753	0.0	Stimulus	1	116753
117.87	0.0	Stimulus	1	117870
119.003	0.0	Stimulus	1	119003
120.12	0.0	Catch Trial	99	120120
120.481	0.0	Button Press	999	120481
121.236	0.0	Stimulus	1	121236
122.353	0.0	Stimulus	1	122353
123.469	0.0	Stimulus	1	123469
124.586	0.0	Stimulus	1	124586
125.703	0.0	Stimulus	1	125703
126.819	0.0	Stimulus	1	126819
127.953	0.0	Stimulus	1	127953
129.069	0.0	Catch Trial	99	129069
129.648	0.0	Button Press	999	129648
130.186	0.0	Stimulus	1	130186
131.303	0.0	Stimulus	1	131303
132.419	0.0	Stimulus	1	132419
133.536	0.0	Stimulus	1	133536
134.652	0.0	Stimulus	1	134652
135.769	0.0	Stimulus	1	135769
136.886	0.0	Stimulus	1	136886
138.002	0.0	Stimulus	1	138002
139.119	0.0	Stimulus	1	139119
140.236	0.0	Stimulus	1	140236
141.352	0.0	Stimulus	1	141352
142.469	0.0	Stimulus	1	142469
143.586	0.0	Stimulus	1	143586
144.702	0.0	Stimulus	1	144702
145.819	0.0	Stimulus	1	145819
146.936	0.0	Stimulus	1	146936
148.052	0.0	Stimulus	1	148052
149.169	0.0	Stimulus	1	149169
150.285	0.0	Catch Trial	99	150285
150.792	0.0	Button Press	999	150792
151.402	0.0	Stimulus	1	151402
152.519	0.0	Stimulus	1	152519
153.635	0.0	Stimulus	1	153635
154.752	0.0	Stimulus	1	154752
155.869	0.0	Stimulus	1	155869
157.002	0.0	Stimulus	1	157002
158.119	0.0	Stimulus	1	158119
159.235	0.0	Stimulus	1	159235
160.352	0.0	Stimulus	1	160352
161.469	0.0	Stimulus	1	161469
162.585	0.0	Stimulus	1	162585
163.702	0.0	Stimulus	1	163702
164.818	0.0	Stimulus	1	164818
165.935	0.0	Stimulus	1	165935
167.052	0.0	Stimulus	1	167052
168.168	0.0	Stimulus	1	168168
169.285	0.0	Stimulus	1	169285
170.402	0.0	Stimulus	1	170402
171.518	0.0	Stimulus	1	171518
172.635	0.0	Stimulus	1	172635
173.752	0.0	Stimulus	1	173752
174.868	0.0	Stimulus	1	174868
176.001	0.0	Stimulus	1	176001
177.118	0.0	Stimulus	1	177118
178.235	0.0	Catch Trial	99	178235
178.72	0.0	Button Press	999	178720
179.351	0.0	Stimulus	1	179351
180.468	0.0	Stimulus	1	180468
181.585	0.0	Stimulus	1	181585
182.701	0.0	Stimulus	1	182701
183.818	0.0	Stimulus	1	183818
184.935	0.0	Stimulus	1	184935
186.051	0.0	Stimulus	1	186051
187.168	0.0	Stimulus	1	187168
188.284	0.0	Stimulus	1	188284
189.401	0.0	Stimulus	1	189401
190.518	0.0	Stimulus	1	190518
191.634	0.0	Stimulus	1	191634
192.751	0.0	Stimulus	1	192751
193.868	0.0	Stimulus	1	193868
195.001	0.0	Stimulus	1	195001
196.118	0.0	Stimulus	1	196118
197.234	0.0	Stimulus	1	197234
198.351	0.0	Stimulus	1	198351
199.468	0.0	Catch Trial	99	199468
199.855	0.0	Button Press	999	199855
200.584	0.0	Stimulus	1	200584
201.701	0.0	Stimulus	1	201701
202.817	0.0	Stimulus	1	202817
203.934	0.0	Stimulus	1	203934
205.051	0.0	Stimulus	1	205051
206.167	0.0	Stimulus	1	206167
207.284	0.0	Stimulus	1	207284
208.401	0.0	Stimulus	1	208401
209.517	0.0	Stimulus	1	209517
210.634	0.0	Stimulus	1	210634
211.751	0.0	Stimulus	1	211751
212.867	0.0	Stimulus	1	212867
213.984	0.0	Stimulus	1	213984
215.101	0.0	Catch Trial	99	215101
215.583	0.0	Button Press	999	215583
216.217	0.0	Stimulus	1	216217
217.334	0.0	Stimulus	1	217334
218.45	0.0	Stimulus	1	218450
219.567	0.0	Stimulus	1	219567
220.684	0.0	Stimulus	1	220684
221.8	0.0	Stimulus	1	221800
222.917	0.0	Stimulus	1	222917
224.034	0.0	Stimulus	1	224034
225.15	0.0	Stimulus	1	225150
226.267	0.0	Stimulus	1	226267
227.384	0.0	Stimulus	1	227384
228.5	0.0	Stimulus	1	228500
229.617	0.0	Stimulus	1	229617
230.733	0.0	Stimulus	1	230733
231.85	0.0	Stimulus	1	231850
232.967	0.0	Stimulus	1	232967
234.083	0.0	Stimulus	1	234083
235.2	0.0	Catch Trial	99	235200
