onset	duration	trial_type	value	sample
29.16	0.0	Stimulus	1	29160
30.277	0.0	Stimulus	1	30277
31.393	0.0	Stimulus	1	31393
32.51	0.0	Stimulus	1	32510
33.627	0.0	Stimulus	1	33627
34.743	0.0	Stimulus	1	34743
35.86	0.0	Stimulus	1	35860
36.977	0.0	Stimulus	1	36977
38.093	0.0	Stimulus	1	38093
39.21	0.0	Stimulus	1	39210
40.327	0.0	Stimulus	1	40327
41.443	0.0	Stimulus	1	41443
42.56	0.0	Stimulus	1	42560
43.676	0.0	Stimulus	1	43676
44.793	0.0	Stimulus	1	44793
45.91	0.0	Stimulus	1	45910
47.026	0.0	Stimulus	1	47026
48.143	0.0	Catch Trial	99	48143
48.515	0.0	Button Press	999	48515
49.26	0.0	Stimulus	1	49260
50.376	0.0	Stimulus	1	50376
51.493	0.0	Stimulus	1	51493
52.61	0.0	Stimulus	1	52610
53.726	0.0	Stimulus	1	53726
54.843	0.0	Stimulus	1	54843
55.96	0.0	Stimulus	1	55960
57.076	0.0	Stimulus	1	57076
58.193	0.0	Stimulus	1	58193
59.309	0.0	Stimulus	1	59309
60.426	0.0	Stimulus	1	60426
61.543	0.0	Stimulus	1	61543
62.659	0.0	Stimulus	1	62659
63.776	0.0	Stimulus	1	63776
64.893	0.0	Stimulus	1	64893
66.009	0.0	Stimulus	1	66009
67.126	0.0	Stimulus	1	67126
68.243	0.0	Stimulus	1	68243
69.359	0.0	Stimulus	1	69359
70.476	0.0	Stimulus	1	70476
71.592	0.0	Stimulus	1	71592
72.709	0.0	Catch Trial	99	72709
73.163	0.0	Button Press	999	73163
73.826	0.0	Stimulus	1	73826
74.942	0.0	Stimulus	1	74942
76.059	0.0	Stimulus	1	76059
77.176	0.0	Stimulus	1	77176
78.292	0.0	Stimulus	1	78292
79.409	0.0	Stimulus	1	79409
80.526	0.0	Stimulus	1	80526
81.642	0.0	Stimulus	1	81642
82.759	0.0	Stimulus	1	82759
83.876	0.0	Stimulus	1	83876
84.992	0.0	Stimulus	1	84992
86.109	0.0	Stimulus	1	86109
87.225	0.0	Catch Trial	99	87225
87.778	0.0	Button Press	999	87778
88.342	0.0	Stimulus	1	88342
89.459	0.0	Stimulus	1	89459
90.575	0.0	Stimulus	1	90575
91.692	0.0	Stimulus	1	91692
92.809	0.0	Stimulus	1	92809
93.925	0.0	Stimulus	1	93925
95.042	0.0	Stimulus	1	95042
96.159	0.0	Stimulus	1	96159
97.292	0.0	Stimulus	1	97292
98.409	0.0	Stimulus	1	98409
99.525	0.0	Stimulus	1	99525
100.642	0.0	Stimulus	1	100642
101.758	0.0	Stimulus	1	101758
102.875	0.0	Catch Trial	99	102875
103.234	0.0	Button Press	999	103234
103.992	0.0	Stimulus	1	103992
105.108	0.0	Stimulus	1	105108
106.225	0.0	Stimulus	1	106225
107.342	0.0	Stimulus	1	107342
108.458	0.0	Stimulus	1	108458
109.575	0.0	Stimulus	1	109575
110.692	0.0	Stimulus	1	110692
111.808	0.0	Stimulus	1	111808
112.925	0.0	Stimulus	1	112925
114.041	0.0	Stimulus	1	114041
115.158	0.0	Stimulus	1	115158
116.275	0.0	Stimulus	1	116275
117.391	0.0	Stimulus	1	117391
118.508	0.0	Stimulus	1	118508
119.625	0.0	Stimulus	1	119625
120.741	0.0	Stimulus	1	120741
121.858	0.0	Stimulus	1	121858
122.975	0.0	Stimulus	1	122975
124.091	0.0	Stimulus	1	124091
125.208	0.0	Stimulus	1	125208
126.324	0.0	Stimulus	1	126324
127.441	0.0	Stimulus	1	127441
128.558	0.0	Catch Trial	99	128558
129.106	0.0	Button Press	999	129106
129.674	0.0	Stimulus	1	129674
130.791	0.0	Stimulus	1	130791
131.908	0.0	Stimulus	1	131908
133.024	0.0	Stimulus	1	133024
134.141	0.0	Stimulus	1	134141
135.258	0.0	Stimulus	1	135258
136.374	0.0	Stimulus	1	136374
137.491	0.0	Stimulus	1	137491
138.608	0.0	Stimulus	1	138608
139.724	0.0	Stimulus	1	139724
140.841	0.0	Stimulus	1	140841
141.957	0.0	Stimulus	1	141957
143.074	0.0	Stimulus	1	143074
144.191	0.0	Stimulus	1	144191
145.307	0.0	Stimulus	1	145307
146.424	0.0	Stimulus	1	146424
147.541	0.0	Stimulus	1	147541
148.657	0.0	Stimulus	1	148657
149.774	0.0	Stimulus	1	149774
