onset	duration	trial_type	value	sample
13.561	0.0	Stimulus	1	13561
14.678	0.0	Stimulus	1	14678
15.794	0.0	Stimulus	1	15794
16.911	0.0	Stimulus	1	16911
18.028	0.0	Stimulus	1	18028
19.144	0.0	Stimulus	1	19144
20.261	0.0	Stimulus	1	20261
21.378	0.0	Stimulus	1	21378
22.494	0.0	Stimulus	1	22494
23.611	0.0	Stimulus	1	23611
24.728	0.0	Stimulus	1	24728
25.844	0.0	Stimulus	1	25844
26.961	0.0	Stimulus	1	26961
28.078	0.0	Stimulus	1	28078
29.194	0.0	Stimulus	1	29194
30.311	0.0	Stimulus	1	30311
31.427	0.0	Stimulus	1	31427
32.544	0.0	Stimulus	1	32544
33.661	0.0	Stimulus	1	33661
34.777	0.0	Stimulus	1	34777
35.894	0.0	Stimulus	1	35894
37.011	0.0	Stimulus	1	37011
38.127	0.0	Catch Trial	99	38127
38.553	0.0	Button Press	999	38553
39.244	0.0	Stimulus	1	39244
40.361	0.0	Stimulus	1	40361
41.477	0.0	Stimulus	1	41477
42.594	0.0	Stimulus	1	42594
43.71	0.0	Stimulus	1	43710
44.827	0.0	Stimulus	1	44827
45.944	0.0	Stimulus	1	45944
47.06	0.0	Stimulus	1	47060
48.177	0.0	Stimulus	1	48177
49.294	0.0	Stimulus	1	49294
50.41	0.0	Stimulus	1	50410
51.527	0.0	Stimulus	1	51527
52.644	0.0	Catch Trial	99	52644
53.057	0.0	Button Press	999	53057
53.76	0.0	Stimulus	1	53760
54.879	0.0	Stimulus	1	54879
55.993	0.0	Stimulus	1	55993
57.11	0.0	Stimulus	1	57110
58.227	0.0	Stimulus	1	58227
59.343	0.0	Stimulus	1	59343
60.46	0.0	Stimulus	1	60460
61.577	0.0	Stimulus	1	61577
62.693	0.0	Stimulus	1	62693
63.81	0.0	Stimulus	1	63810
64.927	0.0	Stimulus	1	64927
66.043	0.0	Stimulus	1	66043
67.16	0.0	Stimulus	1	67160
68.277	0.0	Stimulus	1	68277
69.393	0.0	Stimulus	1	69393
70.51	0.0	Stimulus	1	70510
71.626	0.0	Stimulus	1	71626
72.76	0.0	Stimulus	1	72760
73.879	0.0	Catch Trial	99	73879
74.336	0.0	Button Press	999	74336
74.993	0.0	Stimulus	1	74993
76.11	0.0	Stimulus	1	76110
77.226	0.0	Stimulus	1	77226
78.343	0.0	Stimulus	1	78343
79.46	0.0	Stimulus	1	79460
80.576	0.0	Stimulus	1	80576
81.709	0.0	Stimulus	1	81709
82.826	0.0	Stimulus	1	82826
83.943	0.0	Stimulus	1	83943
85.059	0.0	Stimulus	1	85059
86.176	0.0	Stimulus	1	86176
87.293	0.0	Stimulus	1	87293
88.409	0.0	Stimulus	1	88409
89.526	0.0	Stimulus	1	89526
90.643	0.0	Stimulus	1	90643
