onset	duration	trial_type	value	sample
13.018	0.0	Stimulus	1	13018
14.134	0.0	Stimulus	1	14134
15.251	0.0	Stimulus	1	15251
16.368	0.0	Stimulus	1	16368
17.484	0.0	Stimulus	1	17484
18.601	0.0	Stimulus	1	18601
19.718	0.0	Stimulus	1	19718
20.834	0.0	Stimulus	1	20834
21.951	0.0	Stimulus	1	21951
23.067	0.0	Stimulus	1	23067
24.184	0.0	Stimulus	1	24184
25.301	0.0	Stimulus	1	25301
26.417	0.0	Stimulus	1	26417
27.534	0.0	Stimulus	1	27534
28.651	0.0	Catch Trial	99	28651
29.012	0.0	Button Press	999	29012
29.767	0.0	Stimulus	1	29767
30.884	0.0	Stimulus	1	30884
32.001	0.0	Stimulus	1	32001
33.117	0.0	Stimulus	1	33117
34.234	0.0	Stimulus	1	34234
35.35	0.0	Stimulus	1	35350
36.467	0.0	Stimulus	1	36467
37.584	0.0	Stimulus	1	37584
38.7	0.0	Stimulus	1	38700
39.817	0.0	Stimulus	1	39817
40.934	0.0	Stimulus	1	40934
42.05	0.0	Stimulus	1	42050
43.167	0.0	Stimulus	1	43167
44.284	0.0	Stimulus	1	44284
45.4	0.0	Stimulus	1	45400
46.517	0.0	Stimulus	1	46517
47.634	0.0	Stimulus	1	47634
48.75	0.0	Stimulus	1	48750
49.867	0.0	Stimulus	1	49867
50.983	0.0	Stimulus	1	50983
52.1	0.0	Catch Trial	99	52100
52.484	0.0	Button Press	999	52484
53.217	0.0	Stimulus	1	53217
54.333	0.0	Stimulus	1	54333
55.45	0.0	Stimulus	1	55450
56.567	0.0	Stimulus	1	56567
57.683	0.0	Stimulus	1	57683
58.8	0.0	Stimulus	1	58800
59.917	0.0	Stimulus	1	59917
61.033	0.0	Stimulus	1	61033
62.15	0.0	Stimulus	1	62150
63.266	0.0	Stimulus	1	63266
64.383	0.0	Stimulus	1	64383
65.5	0.0	Stimulus	1	65500
66.616	0.0	Stimulus	1	66616
67.733	0.0	Stimulus	1	67733
68.85	0.0	Catch Trial	99	68850
69.236	0.0	Button Press	999	69236
69.966	0.0	Stimulus	1	69966
71.083	0.0	Stimulus	1	71083
72.2	0.0	Stimulus	1	72200
73.316	0.0	Stimulus	1	73316
74.433	0.0	Stimulus	1	74433
75.549	0.0	Stimulus	1	75549
76.666	0.0	Stimulus	1	76666
77.783	0.0	Stimulus	1	77783
78.899	0.0	Stimulus	1	78899
80.016	0.0	Stimulus	1	80016
81.133	0.0	Stimulus	1	81133
82.249	0.0	Stimulus	1	82249
83.366	0.0	Stimulus	1	83366
84.483	0.0	Stimulus	1	84483
85.599	0.0	Stimulus	1	85599
86.716	0.0	Stimulus	1	86716
87.833	0.0	Stimulus	1	87833
88.949	0.0	Stimulus	1	88949
90.066	0.0	Catch Trial	99	90066
90.491	0.0	Button Press	999	90491
91.182	0.0	Stimulus	1	91182
92.299	0.0	Stimulus	1	92299
93.416	0.0	Stimulus	1	93416
94.532	0.0	Stimulus	1	94532
95.649	0.0	Stimulus	1	95649
96.766	0.0	Stimulus	1	96766
97.882	0.0	Stimulus	1	97882
98.999	0.0	Stimulus	1	98999
100.116	0.0	Stimulus	1	100116
101.232	0.0	Stimulus	1	101232
102.349	0.0	Stimulus	1	102349
103.465	0.0	Stimulus	1	103465
104.582	0.0	Stimulus	1	104582
105.699	0.0	Stimulus	1	105699
106.815	0.0	Stimulus	1	106815
107.932	0.0	Stimulus	1	107932
109.049	0.0	Stimulus	1	109049
110.165	0.0	Catch Trial	99	110165
110.555	0.0	Button Press	999	110555
111.282	0.0	Stimulus	1	111282
112.399	0.0	Stimulus	1	112399
113.515	0.0	Stimulus	1	113515
114.632	0.0	Stimulus	1	114632
115.748	0.0	Stimulus	1	115748
116.865	0.0	Stimulus	1	116865
117.982	0.0	Stimulus	1	117982
119.098	0.0	Stimulus	1	119098
120.215	0.0	Stimulus	1	120215
121.332	0.0	Stimulus	1	121332
122.448	0.0	Stimulus	1	122448
123.565	0.0	Stimulus	1	123565
124.682	0.0	Stimulus	1	124682
125.798	0.0	Stimulus	1	125798
126.915	0.0	Catch Trial	99	126915
127.307	0.0	Button Press	999	127307
128.032	0.0	Stimulus	1	128032
129.148	0.0	Stimulus	1	129148
130.265	0.0	Stimulus	1	130265
131.381	0.0	Stimulus	1	131381
132.498	0.0	Stimulus	1	132498
133.615	0.0	Stimulus	1	133615
134.731	0.0	Stimulus	1	134731
135.848	0.0	Stimulus	1	135848
136.965	0.0	Stimulus	1	136965
138.081	0.0	Stimulus	1	138081
139.198	0.0	Stimulus	1	139198
140.315	0.0	Stimulus	1	140315
141.431	0.0	Stimulus	1	141431
142.548	0.0	Stimulus	1	142548
143.664	0.0	Stimulus	1	143664
144.781	0.0	Stimulus	1	144781
145.898	0.0	Stimulus	1	145898
147.014	0.0	Stimulus	1	147014
148.131	0.0	Stimulus	1	148131
149.248	0.0	Stimulus	1	149248
150.364	0.0	Stimulus	1	150364
151.481	0.0	Catch Trial	99	151481
151.834	0.0	Button Press	999	151834
152.598	0.0	Stimulus	1	152598
153.714	0.0	Stimulus	1	153714
154.831	0.0	Stimulus	1	154831
155.947	0.0	Stimulus	1	155947
157.064	0.0	Stimulus	1	157064
158.181	0.0	Stimulus	1	158181
159.297	0.0	Stimulus	1	159297
160.414	0.0	Stimulus	1	160414
161.531	0.0	Stimulus	1	161531
162.647	0.0	Stimulus	1	162647
163.764	0.0	Stimulus	1	163764
164.881	0.0	Stimulus	1	164881
165.997	0.0	Stimulus	1	165997
167.114	0.0	Stimulus	1	167114
168.231	0.0	Stimulus	1	168231
169.347	0.0	Stimulus	1	169347
170.464	0.0	Stimulus	1	170464
171.58	0.0	Stimulus	1	171580
172.697	0.0	Stimulus	1	172697
173.814	0.0	Stimulus	1	173814
174.93	0.0	Stimulus	1	174930
176.047	0.0	Stimulus	1	176047
177.164	0.0	Catch Trial	99	177164
177.538	0.0	Button Press	999	177538
178.28	0.0	Stimulus	1	178280
179.397	0.0	Stimulus	1	179397
180.514	0.0	Stimulus	1	180514
181.63	0.0	Stimulus	1	181630
182.747	0.0	Stimulus	1	182747
183.863	0.0	Stimulus	1	183863
184.98	0.0	Stimulus	1	184980
186.097	0.0	Stimulus	1	186097
187.213	0.0	Stimulus	1	187213
188.33	0.0	Stimulus	1	188330
189.447	0.0	Stimulus	1	189447
190.563	0.0	Stimulus	1	190563
191.68	0.0	Stimulus	1	191680
