onset	duration	trial_type	value	sample
12.933	0.0	Stimulus	1	12933
14.049	0.0	Stimulus	1	14049
15.166	0.0	Stimulus	1	15166
16.282	0.0	Stimulus	1	16282
17.399	0.0	Stimulus	1	17399
18.516	0.0	Stimulus	1	18516
19.633	0.0	Stimulus	1	19633
20.749	0.0	Stimulus	1	20749
21.866	0.0	Stimulus	1	21866
22.982	0.0	Stimulus	1	22982
24.099	0.0	Stimulus	1	24099
25.216	0.0	Stimulus	1	25216
26.332	0.0	Stimulus	1	26332
27.449	0.0	Stimulus	1	27449
28.566	0.0	Stimulus	1	28566
29.682	0.0	Stimulus	1	29682
30.799	0.0	Stimulus	1	30799
31.915	0.0	Stimulus	1	31915
33.049	0.0	Stimulus	1	33049
34.165	0.0	Stimulus	1	34165
35.282	0.0	Stimulus	1	35282
36.399	0.0	Stimulus	1	36399
37.515	0.0	Catch Trial	99	37515
37.885	0.0	Button Press	999	37885
38.632	0.0	Stimulus	1	38632
39.749	0.0	Stimulus	1	39749
40.865	0.0	Stimulus	1	40865
41.982	0.0	Stimulus	1	41982
43.098	0.0	Stimulus	1	43098
44.215	0.0	Stimulus	1	44215
45.332	0.0	Stimulus	1	45332
46.448	0.0	Stimulus	1	46448
47.565	0.0	Stimulus	1	47565
48.682	0.0	Stimulus	1	48682
49.798	0.0	Stimulus	1	49798
50.915	0.0	Stimulus	1	50915
52.032	0.0	Stimulus	1	52032
53.148	0.0	Stimulus	1	53148
54.265	0.0	Catch Trial	99	54265
54.685	0.0	Button Press	999	54685
55.381	0.0	Stimulus	1	55381
56.498	0.0	Stimulus	1	56498
57.615	0.0	Stimulus	1	57615
58.731	0.0	Stimulus	1	58731
59.848	0.0	Stimulus	1	59848
60.965	0.0	Stimulus	1	60965
62.081	0.0	Stimulus	1	62081
63.198	0.0	Stimulus	1	63198
64.315	0.0	Stimulus	1	64315
65.431	0.0	Stimulus	1	65431
66.548	0.0	Stimulus	1	66548
67.665	0.0	Stimulus	1	67665
68.781	0.0	Stimulus	1	68781
69.898	0.0	Stimulus	1	69898
71.014	0.0	Stimulus	1	71014
72.131	0.0	Stimulus	1	72131
73.248	0.0	Stimulus	1	73248
74.364	0.0	Stimulus	1	74364
75.481	0.0	Stimulus	1	75481
76.598	0.0	Catch Trial	99	76598
77.053	0.0	Button Press	999	77053
77.714	0.0	Stimulus	1	77714
78.831	0.0	Stimulus	1	78831
79.948	0.0	Stimulus	1	79948
81.064	0.0	Stimulus	1	81064
82.181	0.0	Stimulus	1	82181
83.297	0.0	Stimulus	1	83297
84.414	0.0	Stimulus	1	84414
85.547	0.0	Stimulus	1	85547
86.664	0.0	Catch Trial	99	86664
87.076	0.0	Button Press	999	87076
87.781	0.0	Stimulus	1	87781
88.897	0.0	Stimulus	1	88897
90.014	0.0	Stimulus	1	90014
91.131	0.0	Stimulus	1	91131
92.247	0.0	Stimulus	1	92247
93.364	0.0	Stimulus	1	93364
94.481	0.0	Stimulus	1	94481
95.597	0.0	Stimulus	1	95597
96.714	0.0	Stimulus	1	96714
97.83	0.0	Stimulus	1	97830
98.947	0.0	Stimulus	1	98947
100.064	0.0	Stimulus	1	100064
101.18	0.0	Stimulus	1	101180
102.297	0.0	Stimulus	1	102297
103.414	0.0	Stimulus	1	103414
104.53	0.0	Stimulus	1	104530
105.647	0.0	Stimulus	1	105647
106.764	0.0	Stimulus	1	106764
107.88	0.0	Stimulus	1	107880
108.997	0.0	Catch Trial	99	108997
109.364	0.0	Button Press	999	109364
110.113	0.0	Stimulus	1	110113
111.23	0.0	Stimulus	1	111230
112.347	0.0	Stimulus	1	112347
113.463	0.0	Stimulus	1	113463
114.58	0.0	Stimulus	1	114580
115.697	0.0	Stimulus	1	115697
116.813	0.0	Stimulus	1	116813
117.93	0.0	Stimulus	1	117930
119.047	0.0	Stimulus	1	119047
120.163	0.0	Stimulus	1	120163
121.28	0.0	Stimulus	1	121280
122.396	0.0	Stimulus	1	122396
123.513	0.0	Stimulus	1	123513
124.63	0.0	Stimulus	1	124630
125.746	0.0	Stimulus	1	125746
126.863	0.0	Stimulus	1	126863
127.98	0.0	Catch Trial	99	127980
128.388	0.0	Button Press	999	128388
129.096	0.0	Stimulus	1	129096
130.213	0.0	Stimulus	1	130213
131.33	0.0	Stimulus	1	131330
132.446	0.0	Stimulus	1	132446
133.563	0.0	Stimulus	1	133563
134.68	0.0	Stimulus	1	134680
135.796	0.0	Stimulus	1	135796
136.913	0.0	Stimulus	1	136913
138.029	0.0	Stimulus	1	138029
139.146	0.0	Stimulus	1	139146
140.263	0.0	Stimulus	1	140263
141.379	0.0	Stimulus	1	141379
142.496	0.0	Stimulus	1	142496
143.613	0.0	Stimulus	1	143613
144.729	0.0	Stimulus	1	144729
145.846	0.0	Stimulus	1	145846
146.963	0.0	Stimulus	1	146963
148.079	0.0	Stimulus	1	148079
149.196	0.0	Catch Trial	99	149196
149.563	0.0	Button Press	999	149563
150.312	0.0	Stimulus	1	150312
151.429	0.0	Stimulus	1	151429
152.546	0.0	Stimulus	1	152546
153.662	0.0	Stimulus	1	153662
154.779	0.0	Stimulus	1	154779
155.896	0.0	Stimulus	1	155896
157.012	0.0	Stimulus	1	157012
158.129	0.0	Stimulus	1	158129
159.246	0.0	Stimulus	1	159246
160.362	0.0	Stimulus	1	160362
161.479	0.0	Stimulus	1	161479
162.595	0.0	Stimulus	1	162595
163.712	0.0	Stimulus	1	163712
164.829	0.0	Stimulus	1	164829
165.945	0.0	Stimulus	1	165945
167.062	0.0	Stimulus	1	167062
168.179	0.0	Stimulus	1	168179
