onset	duration	trial_type	value	sample
14.51	0.0	Stimulus	1	14510
15.627	0.0	Stimulus	1	15627
16.744	0.0	Stimulus	1	16744
17.86	0.0	Stimulus	1	17860
18.977	0.0	Stimulus	1	18977
20.094	0.0	Stimulus	1	20094
21.211	0.0	Stimulus	1	21211
22.327	0.0	Stimulus	1	22327
23.444	0.0	Stimulus	1	23444
24.56	0.0	Stimulus	1	24560
25.677	0.0	Stimulus	1	25677
26.794	0.0	Stimulus	1	26794
27.91	0.0	Stimulus	1	27910
29.027	0.0	Stimulus	1	29027
30.143	0.0	Stimulus	1	30143
31.26	0.0	Stimulus	1	31260
32.377	0.0	Stimulus	1	32377
33.493	0.0	Stimulus	1	33493
34.61	0.0	Stimulus	1	34610
35.727	0.0	Stimulus	1	35727
36.843	0.0	Stimulus	1	36843
37.977	0.0	Catch Trial	99	37977
38.402	0.0	Button Press	999	38402
39.093	0.0	Stimulus	1	39093
40.21	0.0	Stimulus	1	40210
41.326	0.0	Stimulus	1	41326
42.443	0.0	Stimulus	1	42443
43.56	0.0	Stimulus	1	43560
44.676	0.0	Stimulus	1	44676
45.793	0.0	Stimulus	1	45793
46.91	0.0	Stimulus	1	46910
48.026	0.0	Stimulus	1	48026
49.143	0.0	Stimulus	1	49143
50.26	0.0	Stimulus	1	50260
51.376	0.0	Catch Trial	99	51376
51.794	0.0	Button Press	999	51794
52.493	0.0	Stimulus	1	52493
53.61	0.0	Stimulus	1	53610
54.726	0.0	Stimulus	1	54726
55.843	0.0	Stimulus	1	55843
56.959	0.0	Stimulus	1	56959
58.076	0.0	Stimulus	1	58076
59.193	0.0	Stimulus	1	59193
60.309	0.0	Stimulus	1	60309
61.426	0.0	Stimulus	1	61426
62.543	0.0	Stimulus	1	62543
63.659	0.0	Stimulus	1	63659
64.776	0.0	Stimulus	1	64776
65.893	0.0	Stimulus	1	65893
67.009	0.0	Stimulus	1	67009
68.126	0.0	Stimulus	1	68126
69.242	0.0	Stimulus	1	69242
70.359	0.0	Stimulus	1	70359
71.476	0.0	Stimulus	1	71476
72.592	0.0	Stimulus	1	72592
73.709	0.0	Stimulus	1	73709
74.826	0.0	Stimulus	1	74826
75.942	0.0	Stimulus	1	75942
77.059	0.0	Stimulus	1	77059
78.176	0.0	Catch Trial	99	78176
78.778	0.0	Button Press	999	78778
79.292	0.0	Stimulus	1	79292
80.409	0.0	Stimulus	1	80409
81.525	0.0	Stimulus	1	81525
82.659	0.0	Stimulus	1	82659
83.775	0.0	Stimulus	1	83775
84.892	0.0	Stimulus	1	84892
86.009	0.0	Stimulus	1	86009
87.125	0.0	Stimulus	1	87125
88.242	0.0	Catch Trial	99	88242
88.801	0.0	Button Press	999	88801
89.359	0.0	Stimulus	1	89359
90.475	0.0	Stimulus	1	90475
91.592	0.0	Stimulus	1	91592
92.709	0.0	Stimulus	1	92709
93.825	0.0	Stimulus	1	93825
94.942	0.0	Stimulus	1	94942
96.058	0.0	Stimulus	1	96058
97.175	0.0	Stimulus	1	97175
98.292	0.0	Stimulus	1	98292
99.408	0.0	Stimulus	1	99408
100.525	0.0	Stimulus	1	100525
101.642	0.0	Stimulus	1	101642
102.758	0.0	Stimulus	1	102758
103.875	0.0	Stimulus	1	103875
104.992	0.0	Stimulus	1	104992
106.108	0.0	Stimulus	1	106108
107.225	0.0	Stimulus	1	107225
108.341	0.0	Catch Trial	99	108341
108.761	0.0	Button Press	999	108761
109.458	0.0	Stimulus	1	109458
110.575	0.0	Stimulus	1	110575
111.691	0.0	Stimulus	1	111691
112.808	0.0	Stimulus	1	112808
113.925	0.0	Stimulus	1	113925
115.041	0.0	Stimulus	1	115041
116.158	0.0	Stimulus	1	116158
117.275	0.0	Stimulus	1	117275
118.391	0.0	Stimulus	1	118391
119.508	0.0	Stimulus	1	119508
120.624	0.0	Stimulus	1	120624
121.741	0.0	Stimulus	1	121741
122.858	0.0	Stimulus	1	122858
123.974	0.0	Stimulus	1	123974
125.091	0.0	Stimulus	1	125091
126.208	0.0	Stimulus	1	126208
127.324	0.0	Stimulus	1	127324
128.441	0.0	Stimulus	1	128441
129.558	0.0	Stimulus	1	129558
130.674	0.0	Stimulus	1	130674
131.791	0.0	Stimulus	1	131791
132.907	0.0	Stimulus	1	132907
134.024	0.0	Stimulus	1	134024
135.141	0.0	Stimulus	1	135141
136.257	0.0	Catch Trial	99	136257
136.833	0.0	Button Press	999	136833
137.374	0.0	Stimulus	1	137374
138.491	0.0	Stimulus	1	138491
139.607	0.0	Stimulus	1	139607
140.724	0.0	Stimulus	1	140724
141.841	0.0	Stimulus	1	141841
142.957	0.0	Stimulus	1	142957
144.091	0.0	Stimulus	1	144091
145.207	0.0	Stimulus	1	145207
146.324	0.0	Stimulus	1	146324
147.44	0.0	Stimulus	1	147440
148.557	0.0	Stimulus	1	148557
149.674	0.0	Stimulus	1	149674
150.79	0.0	Stimulus	1	150790
151.907	0.0	Stimulus	1	151907
153.024	0.0	Stimulus	1	153024
