onset	duration	trial_type	value	sample
13.748	0.0	Stimulus	1	13748
14.865	0.0	Stimulus	1	14865
15.981	0.0	Stimulus	1	15981
17.098	0.0	Stimulus	1	17098
18.215	0.0	Stimulus	1	18215
19.331	0.0	Stimulus	1	19331
20.448	0.0	Stimulus	1	20448
21.565	0.0	Stimulus	1	21565
22.681	0.0	Stimulus	1	22681
23.798	0.0	Stimulus	1	23798
24.915	0.0	Stimulus	1	24915
26.031	0.0	Stimulus	1	26031
27.148	0.0	Stimulus	1	27148
28.264	0.0	Stimulus	1	28264
29.381	0.0	Stimulus	1	29381
30.498	0.0	Stimulus	1	30498
31.614	0.0	Stimulus	1	31614
32.731	0.0	Catch Trial	99	32731
33.148	0.0	Button Press	999	33148
33.848	0.0	Stimulus	1	33848
34.964	0.0	Stimulus	1	34964
36.081	0.0	Stimulus	1	36081
37.198	0.0	Stimulus	1	37198
38.314	0.0	Stimulus	1	38314
39.431	0.0	Stimulus	1	39431
40.547	0.0	Stimulus	1	40547
41.664	0.0	Stimulus	1	41664
42.781	0.0	Stimulus	1	42781
43.897	0.0	Stimulus	1	43897
45.014	0.0	Stimulus	1	45014
46.131	0.0	Stimulus	1	46131
47.247	0.0	Stimulus	1	47247
48.364	0.0	Stimulus	1	48364
49.481	0.0	Catch Trial	99	49481
49.868	0.0	Button Press	999	49868
50.597	0.0	Stimulus	1	50597
51.714	0.0	Stimulus	1	51714
52.83	0.0	Stimulus	1	52830
53.947	0.0	Stimulus	1	53947
55.064	0.0	Stimulus	1	55064
56.18	0.0	Stimulus	1	56180
57.297	0.0	Stimulus	1	57297
58.414	0.0	Stimulus	1	58414
59.53	0.0	Stimulus	1	59530
60.647	0.0	Stimulus	1	60647
61.764	0.0	Stimulus	1	61764
62.88	0.0	Stimulus	1	62880
63.997	0.0	Stimulus	1	63997
65.114	0.0	Stimulus	1	65114
66.23	0.0	Stimulus	1	66230
67.347	0.0	Stimulus	1	67347
68.463	0.0	Stimulus	1	68463
69.58	0.0	Stimulus	1	69580
70.697	0.0	Stimulus	1	70697
71.813	0.0	Stimulus	1	71813
72.93	0.0	Stimulus	1	72930
74.047	0.0	Stimulus	1	74047
75.163	0.0	Catch Trial	99	75163
75.539	0.0	Button Press	999	75539
76.28	0.0	Stimulus	1	76280
77.397	0.0	Stimulus	1	77397
78.513	0.0	Stimulus	1	78513
79.63	0.0	Stimulus	1	79630
80.746	0.0	Stimulus	1	80746
81.863	0.0	Stimulus	1	81863
82.98	0.0	Stimulus	1	82980
84.096	0.0	Stimulus	1	84096
85.213	0.0	Stimulus	1	85213
86.33	0.0	Stimulus	1	86330
87.446	0.0	Stimulus	1	87446
88.563	0.0	Stimulus	1	88563
89.68	0.0	Stimulus	1	89680
90.796	0.0	Stimulus	1	90796
91.913	0.0	Stimulus	1	91913
93.03	0.0	Catch Trial	99	93030
93.395	0.0	Button Press	999	93395
94.146	0.0	Stimulus	1	94146
95.263	0.0	Stimulus	1	95263
96.379	0.0	Stimulus	1	96379
97.496	0.0	Stimulus	1	97496
98.613	0.0	Stimulus	1	98613
99.729	0.0	Stimulus	1	99729
100.846	0.0	Stimulus	1	100846
101.963	0.0	Stimulus	1	101963
103.079	0.0	Stimulus	1	103079
104.196	0.0	Stimulus	1	104196
105.313	0.0	Stimulus	1	105313
106.429	0.0	Stimulus	1	106429
107.546	0.0	Stimulus	1	107546
108.662	0.0	Stimulus	1	108662
109.779	0.0	Stimulus	1	109779
110.896	0.0	Stimulus	1	110896
112.012	0.0	Stimulus	1	112012
113.129	0.0	Stimulus	1	113129
