onset	duration	trial_type	value	sample
15.257	0.0	Stimulus	1	15257
16.374	0.0	Stimulus	1	16374
17.491	0.0	Stimulus	1	17491
18.607	0.0	Stimulus	1	18607
19.724	0.0	Stimulus	1	19724
20.841	0.0	Stimulus	1	20841
21.957	0.0	Stimulus	1	21957
23.074	0.0	Stimulus	1	23074
24.19	0.0	Stimulus	1	24190
25.307	0.0	Stimulus	1	25307
26.424	0.0	Stimulus	1	26424
27.54	0.0	Stimulus	1	27540
28.657	0.0	Stimulus	1	28657
29.774	0.0	Catch Trial	99	29774
30.447	0.0	Button Press	999	30447
30.89	0.0	Stimulus	1	30890
32.007	0.0	Stimulus	1	32007
33.124	0.0	Stimulus	1	33124
34.24	0.0	Stimulus	1	34240
35.357	0.0	Stimulus	1	35357
36.474	0.0	Stimulus	1	36474
37.59	0.0	Stimulus	1	37590
38.707	0.0	Stimulus	1	38707
39.823	0.0	Stimulus	1	39823
40.94	0.0	Stimulus	1	40940
42.057	0.0	Stimulus	1	42057
43.173	0.0	Stimulus	1	43173
44.29	0.0	Stimulus	1	44290
45.407	0.0	Stimulus	1	45407
46.523	0.0	Stimulus	1	46523
47.64	0.0	Stimulus	1	47640
48.757	0.0	Stimulus	1	48757
49.873	0.0	Stimulus	1	49873
50.99	0.0	Stimulus	1	50990
52.107	0.0	Stimulus	1	52107
53.223	0.0	Stimulus	1	53223
54.34	0.0	Stimulus	1	54340
55.456	0.0	Catch Trial	99	55456
56.102	0.0	Button Press	999	56102
56.573	0.0	Stimulus	1	56573
57.69	0.0	Stimulus	1	57690
58.806	0.0	Stimulus	1	58806
59.923	0.0	Stimulus	1	59923
61.04	0.0	Stimulus	1	61040
62.156	0.0	Stimulus	1	62156
63.273	0.0	Stimulus	1	63273
64.39	0.0	Stimulus	1	64390
65.506	0.0	Stimulus	1	65506
66.623	0.0	Stimulus	1	66623
67.739	0.0	Stimulus	1	67739
68.856	0.0	Stimulus	1	68856
69.973	0.0	Stimulus	1	69973
71.089	0.0	Stimulus	1	71089
72.206	0.0	Stimulus	1	72206
73.323	0.0	Stimulus	1	73323
74.439	0.0	Stimulus	1	74439
75.556	0.0	Stimulus	1	75556
76.673	0.0	Stimulus	1	76673
77.789	0.0	Stimulus	1	77789
78.906	0.0	Stimulus	1	78906
80.022	0.0	Catch Trial	99	80022
80.566	0.0	Button Press	999	80566
81.139	0.0	Stimulus	1	81139
82.256	0.0	Stimulus	1	82256
83.373	0.0	Stimulus	1	83373
84.489	0.0	Stimulus	1	84489
85.606	0.0	Stimulus	1	85606
86.722	0.0	Stimulus	1	86722
87.839	0.0	Stimulus	1	87839
88.956	0.0	Stimulus	1	88956
90.072	0.0	Stimulus	1	90072
91.189	0.0	Stimulus	1	91189
92.306	0.0	Stimulus	1	92306
93.422	0.0	Stimulus	1	93422
94.539	0.0	Catch Trial	99	94539
95.045	0.0	Button Press	999	95045
95.656	0.0	Stimulus	1	95656
96.772	0.0	Stimulus	1	96772
97.889	0.0	Stimulus	1	97889
99.005	0.0	Stimulus	1	99005
100.122	0.0	Stimulus	1	100122
101.239	0.0	Stimulus	1	101239
102.355	0.0	Stimulus	1	102355
103.472	0.0	Stimulus	1	103472
104.589	0.0	Stimulus	1	104589
105.705	0.0	Stimulus	1	105705
106.822	0.0	Stimulus	1	106822
107.939	0.0	Stimulus	1	107939
109.055	0.0	Stimulus	1	109055
110.172	0.0	Stimulus	1	110172
111.289	0.0	Stimulus	1	111289
112.405	0.0	Stimulus	1	112405
113.522	0.0	Stimulus	1	113522
114.638	0.0	Stimulus	1	114638
115.755	0.0	Stimulus	1	115755
116.872	0.0	Stimulus	1	116872
117.988	0.0	Catch Trial	99	117988
118.597	0.0	Button Press	999	118597
119.105	0.0	Stimulus	1	119105
120.222	0.0	Stimulus	1	120222
121.338	0.0	Stimulus	1	121338
122.455	0.0	Stimulus	1	122455
123.572	0.0	Stimulus	1	123572
124.688	0.0	Stimulus	1	124688
125.805	0.0	Stimulus	1	125805
126.921	0.0	Stimulus	1	126921
128.038	0.0	Stimulus	1	128038
129.155	0.0	Stimulus	1	129155
130.271	0.0	Stimulus	1	130271
131.388	0.0	Stimulus	1	131388
132.505	0.0	Stimulus	1	132505
133.621	0.0	Stimulus	1	133621
134.738	0.0	Stimulus	1	134738
135.855	0.0	Stimulus	1	135855
136.971	0.0	Stimulus	1	136971
138.088	0.0	Catch Trial	99	138088
138.709	0.0	Button Press	999	138709
139.205	0.0	Stimulus	1	139205
140.321	0.0	Stimulus	1	140321
141.438	0.0	Stimulus	1	141438
142.554	0.0	Stimulus	1	142554
143.671	0.0	Stimulus	1	143671
144.788	0.0	Stimulus	1	144788
145.904	0.0	Stimulus	1	145904
147.021	0.0	Stimulus	1	147021
148.138	0.0	Stimulus	1	148138
149.254	0.0	Stimulus	1	149254
150.371	0.0	Stimulus	1	150371
151.488	0.0	Stimulus	1	151488
152.604	0.0	Stimulus	1	152604
153.721	0.0	Stimulus	1	153721
154.838	0.0	Stimulus	1	154838
