onset	duration	trial_type	value	sample
16.863	0.0	Stimulus	1	16863
17.98	0.0	Stimulus	1	17980
19.097	0.0	Stimulus	1	19097
20.213	0.0	Stimulus	1	20213
21.33	0.0	Stimulus	1	21330
22.447	0.0	Stimulus	1	22447
23.564	0.0	Stimulus	1	23564
24.68	0.0	Stimulus	1	24680
25.796	0.0	Stimulus	1	25796
26.913	0.0	Stimulus	1	26913
28.03	0.0	Stimulus	1	28030
29.146	0.0	Stimulus	1	29146
30.263	0.0	Stimulus	1	30263
31.38	0.0	Stimulus	1	31380
32.496	0.0	Stimulus	1	32496
33.613	0.0	Stimulus	1	33613
34.73	0.0	Stimulus	1	34730
35.846	0.0	Stimulus	1	35846
36.963	0.0	Stimulus	1	36963
38.08	0.0	Stimulus	1	38080
39.196	0.0	Stimulus	1	39196
40.313	0.0	Stimulus	1	40313
41.43	0.0	Catch Trial	99	41430
41.934	0.0	Button Press	999	41934
42.546	0.0	Stimulus	1	42546
43.663	0.0	Stimulus	1	43663
44.779	0.0	Stimulus	1	44779
45.896	0.0	Stimulus	1	45896
47.013	0.0	Stimulus	1	47013
48.129	0.0	Stimulus	1	48129
49.246	0.0	Stimulus	1	49246
50.363	0.0	Stimulus	1	50363
51.479	0.0	Stimulus	1	51479
52.596	0.0	Stimulus	1	52596
53.713	0.0	Stimulus	1	53713
54.829	0.0	Stimulus	1	54829
55.946	0.0	Stimulus	1	55946
57.063	0.0	Catch Trial	99	57063
57.766	0.0	Button Press	999	57766
58.179	0.0	Stimulus	1	58179
59.296	0.0	Stimulus	1	59296
60.412	0.0	Stimulus	1	60412
61.529	0.0	Stimulus	1	61529
62.646	0.0	Stimulus	1	62646
63.762	0.0	Stimulus	1	63762
64.879	0.0	Stimulus	1	64879
65.996	0.0	Stimulus	1	65996
67.112	0.0	Stimulus	1	67112
68.229	0.0	Stimulus	1	68229
69.346	0.0	Stimulus	1	69346
70.462	0.0	Stimulus	1	70462
71.579	0.0	Stimulus	1	71579
72.695	0.0	Stimulus	1	72695
73.812	0.0	Stimulus	1	73812
74.929	0.0	Stimulus	1	74929
76.045	0.0	Stimulus	1	76045
77.162	0.0	Stimulus	1	77162
78.279	0.0	Stimulus	1	78279
79.395	0.0	Catch Trial	99	79395
80.013	0.0	Button Press	999	80013
80.512	0.0	Stimulus	1	80512
81.629	0.0	Stimulus	1	81629
82.745	0.0	Stimulus	1	82745
83.862	0.0	Stimulus	1	83862
84.979	0.0	Stimulus	1	84979
86.095	0.0	Stimulus	1	86095
87.212	0.0	Stimulus	1	87212
88.328	0.0	Stimulus	1	88328
89.445	0.0	Stimulus	1	89445
90.562	0.0	Stimulus	1	90562
91.678	0.0	Stimulus	1	91678
92.795	0.0	Stimulus	1	92795
93.912	0.0	Catch Trial	99	93912
94.581	0.0	Button Press	999	94581
95.028	0.0	Stimulus	1	95028
96.145	0.0	Stimulus	1	96145
97.262	0.0	Stimulus	1	97262
98.378	0.0	Stimulus	1	98378
99.495	0.0	Stimulus	1	99495
100.611	0.0	Stimulus	1	100611
101.728	0.0	Stimulus	1	101728
102.845	0.0	Stimulus	1	102845
103.961	0.0	Stimulus	1	103961
105.078	0.0	Stimulus	1	105078
106.195	0.0	Stimulus	1	106195
107.311	0.0	Stimulus	1	107311
108.428	0.0	Stimulus	1	108428
109.545	0.0	Stimulus	1	109545
110.661	0.0	Stimulus	1	110661
111.778	0.0	Stimulus	1	111778
112.895	0.0	Stimulus	1	112895
114.011	0.0	Catch Trial	99	114011
114.733	0.0	Button Press	999	114733
115.128	0.0	Stimulus	1	115128
116.244	0.0	Stimulus	1	116244
117.361	0.0	Stimulus	1	117361
118.478	0.0	Stimulus	1	118478
119.594	0.0	Stimulus	1	119594
120.711	0.0	Stimulus	1	120711
121.828	0.0	Stimulus	1	121828
122.944	0.0	Stimulus	1	122944
124.061	0.0	Stimulus	1	124061
125.178	0.0	Stimulus	1	125178
126.294	0.0	Stimulus	1	126294
127.411	0.0	Stimulus	1	127411
128.528	0.0	Stimulus	1	128528
129.644	0.0	Stimulus	1	129644
130.761	0.0	Stimulus	1	130761
131.877	0.0	Stimulus	1	131877
132.994	0.0	Stimulus	1	132994
134.111	0.0	Stimulus	1	134111
135.227	0.0	Catch Trial	99	135227
135.948	0.0	Button Press	999	135948
136.344	0.0	Stimulus	1	136344
137.461	0.0	Stimulus	1	137461
138.577	0.0	Stimulus	1	138577
139.694	0.0	Stimulus	1	139694
140.811	0.0	Stimulus	1	140811
141.927	0.0	Stimulus	1	141927
143.044	0.0	Stimulus	1	143044
144.161	0.0	Stimulus	1	144161
145.277	0.0	Stimulus	1	145277
146.394	0.0	Stimulus	1	146394
147.51	0.0	Stimulus	1	147510
148.627	0.0	Stimulus	1	148627
149.744	0.0	Stimulus	1	149744
150.86	0.0	Stimulus	1	150860
151.994	0.0	Stimulus	1	151994
153.11	0.0	Stimulus	1	153110
154.227	0.0	Catch Trial	99	154227
155.344	0.0	Stimulus	1	155344
156.46	0.0	Stimulus	1	156460
157.577	0.0	Stimulus	1	157577
158.694	0.0	Stimulus	1	158694
159.81	0.0	Stimulus	1	159810
160.927	0.0	Stimulus	1	160927
162.043	0.0	Stimulus	1	162043
163.16	0.0	Stimulus	1	163160
164.277	0.0	Stimulus	1	164277
165.393	0.0	Stimulus	1	165393
166.51	0.0	Stimulus	1	166510
167.627	0.0	Stimulus	1	167627
168.743	0.0	Stimulus	1	168743
169.86	0.0	Stimulus	1	169860
170.977	0.0	Stimulus	1	170977
172.093	0.0	Stimulus	1	172093
173.21	0.0	Stimulus	1	173210
174.327	0.0	Stimulus	1	174327
175.443	0.0	Stimulus	1	175443
176.56	0.0	Stimulus	1	176560
177.676	0.0	Stimulus	1	177676
178.793	0.0	Stimulus	1	178793
179.91	0.0	Stimulus	1	179910
181.026	0.0	Stimulus	1	181026
182.143	0.0	Catch Trial	99	182143
182.691	0.0	Button Press	999	182691
183.26	0.0	Stimulus	1	183260
184.376	0.0	Stimulus	1	184376
185.493	0.0	Stimulus	1	185493
186.61	0.0	Stimulus	1	186610
187.726	0.0	Stimulus	1	187726
188.843	0.0	Stimulus	1	188843
189.96	0.0	Stimulus	1	189960
191.076	0.0	Stimulus	1	191076
192.193	0.0	Stimulus	1	192193
193.309	0.0	Stimulus	1	193309
194.426	0.0	Catch Trial	99	194426
195.543	0.0	Stimulus	1	195543
196.659	0.0	Stimulus	1	196659
197.776	0.0	Stimulus	1	197776
198.893	0.0	Stimulus	1	198893
200.009	0.0	Stimulus	1	200009
201.126	0.0	Stimulus	1	201126
202.243	0.0	Stimulus	1	202243
203.359	0.0	Stimulus	1	203359
204.476	0.0	Stimulus	1	204476
205.592	0.0	Stimulus	1	205592
206.709	0.0	Stimulus	1	206709
207.826	0.0	Stimulus	1	207826
208.942	0.0	Stimulus	1	208942
210.059	0.0	Stimulus	1	210059
211.176	0.0	Stimulus	1	211176
212.292	0.0	Stimulus	1	212292
213.409	0.0	Stimulus	1	213409
214.526	0.0	Stimulus	1	214526
215.642	0.0	Stimulus	1	215642
216.759	0.0	Stimulus	1	216759
217.876	0.0	Stimulus	1	217876
218.992	0.0	Catch Trial	99	218992
220.109	0.0	Stimulus	1	220109
221.225	0.0	Stimulus	1	221225
222.342	0.0	Stimulus	1	222342
223.459	0.0	Stimulus	1	223459
224.575	0.0	Stimulus	1	224575
225.692	0.0	Stimulus	1	225692
226.809	0.0	Stimulus	1	226809
227.925	0.0	Stimulus	1	227925
229.042	0.0	Stimulus	1	229042
230.159	0.0	Stimulus	1	230159
231.275	0.0	Stimulus	1	231275
232.392	0.0	Stimulus	1	232392
233.509	0.0	Stimulus	1	233509
234.625	0.0	Stimulus	1	234625
235.742	0.0	Stimulus	1	235742
236.858	0.0	Stimulus	1	236858
237.975	0.0	Stimulus	1	237975
239.092	0.0	Stimulus	1	239092
240.208	0.0	Stimulus	1	240208
241.325	0.0	Catch Trial	99	241325
242.442	0.0	Stimulus	1	242442
243.558	0.0	Stimulus	1	243558
244.675	0.0	Stimulus	1	244675
245.792	0.0	Stimulus	1	245792
246.908	0.0	Stimulus	1	246908
248.025	0.0	Stimulus	1	248025
249.142	0.0	Stimulus	1	249142
250.275	0.0	Stimulus	1	250275
251.391	0.0	Stimulus	1	251391
252.508	0.0	Stimulus	1	252508
253.625	0.0	Catch Trial	99	253625
254.29	0.0	Button Press	999	254290
254.741	0.0	Stimulus	1	254741
255.858	0.0	Stimulus	1	255858
256.975	0.0	Stimulus	1	256975
258.091	0.0	Stimulus	1	258091
259.208	0.0	Stimulus	1	259208
260.325	0.0	Stimulus	1	260325
261.441	0.0	Stimulus	1	261441
262.558	0.0	Stimulus	1	262558
263.675	0.0	Stimulus	1	263675
264.791	0.0	Stimulus	1	264791
265.908	0.0	Stimulus	1	265908
267.024	0.0	Stimulus	1	267024
268.141	0.0	Stimulus	1	268141
269.258	0.0	Stimulus	1	269258
270.374	0.0	Stimulus	1	270374
271.491	0.0	Stimulus	1	271491
272.608	0.0	Stimulus	1	272608
273.724	0.0	Stimulus	1	273724
274.841	0.0	Stimulus	1	274841
275.958	0.0	Stimulus	1	275958
277.074	0.0	Stimulus	1	277074
278.191	0.0	Stimulus	1	278191
279.308	0.0	Catch Trial	99	279308
279.866	0.0	Button Press	999	279866
280.424	0.0	Stimulus	1	280424
281.541	0.0	Stimulus	1	281541
282.657	0.0	Stimulus	1	282657
283.774	0.0	Stimulus	1	283774
284.891	0.0	Stimulus	1	284891
286.007	0.0	Stimulus	1	286007
287.124	0.0	Stimulus	1	287124
288.241	0.0	Stimulus	1	288241
289.357	0.0	Stimulus	1	289357
290.474	0.0	Stimulus	1	290474
291.591	0.0	Stimulus	1	291591
292.707	0.0	Stimulus	1	292707
293.824	0.0	Stimulus	1	293824
294.94	0.0	Stimulus	1	294940
296.057	0.0	Stimulus	1	296057
297.174	0.0	Stimulus	1	297174
298.29	0.0	Stimulus	1	298290
299.407	0.0	Catch Trial	99	299407
300.049	0.0	Button Press	999	300049
300.524	0.0	Stimulus	1	300524
301.64	0.0	Stimulus	1	301640
302.757	0.0	Stimulus	1	302757
303.874	0.0	Stimulus	1	303874
304.99	0.0	Stimulus	1	304990
306.107	0.0	Stimulus	1	306107
307.224	0.0	Stimulus	1	307224
308.34	0.0	Stimulus	1	308340
309.457	0.0	Stimulus	1	309457
310.573	0.0	Stimulus	1	310573
311.69	0.0	Stimulus	1	311690
312.807	0.0	Stimulus	1	312807
313.923	0.0	Stimulus	1	313923
315.04	0.0	Stimulus	1	315040
316.157	0.0	Stimulus	1	316157
317.273	0.0	Stimulus	1	317273
